idAnimale,mean,std,count
-9223372036846163302,4.853571428571429,0.10478598208165225,14
-9223372036848653666,4.371666666666667,0.12212243401148251,6
-9223372036848653663,4.57,0.1412191812143703,7
-9223372036848653662,4.565909090909091,0.29051144698005665,22
-9223372036848653660,4.696818181818181,0.20645022212358127,22
-9223372036848653654,4.8994117647058815,0.24052566423504446,34
-9223372036846949673,4.78,0.0,1
-9223372036846949652,4.873749999999999,0.10086345968684594,8
-9223372036848653586,4.817142857142857,0.21059197418666442,14
-9223372036839478538,4.895,0.0050000000000003375,2
-9223372036848653575,4.551666666666667,0.25491283913439033,6
-9223372036848653574,4.749411764705882,0.18099303165771466,17
-9223372036844459270,4.88,0.038297084310253714,6
-9223372036839478533,4.78,0.080311892021045,4
-9223372036839478529,5.0925,0.07693341276714565,4
-9223372036839478519,4.843999999999999,0.07525955088890715,5
-9223372036848653558,4.664,0.13245376551838756,15
-9223372036845376707,4.84,0.0,1
-9223372036845376705,5.0183333333333335,0.039965262694272696,12
-9223372036839478456,4.7700000000000005,0.041231056256176554,6
-9223372036848653485,4.4541176470588235,0.19454498416832006,17
-9223372036839478419,4.82,0.06797058187186585,10
-9223372036839478418,4.880000000000001,0.058309518948453154,7
-9223372036839478344,4.786363636363636,0.14423924111588352,11
-9223372036848653347,4.963333333333333,0.10110500592068718,6
-9223372036848653345,4.660434782608696,0.22445059998504888,46
-9223372036848653344,4.798571428571428,0.12498707416162269,21
-9223372036848653343,4.888846153846154,0.12506388899822737,26
-9223372036848653340,4.7122222222222225,0.19352161968098203,18
-9223372036848653337,4.743,0.12217883068136905,30
-9223372036849308697,4.683928571428572,0.238542288639536,28
-9223372036845245441,4.785000000000001,0.10259142264341595,10
-9223372036850619383,4.739999999999999,0.1010711858809652,13
-9223372036847997915,4.595,0.34296501279285035,22
-9223372036849308570,4.791142857142856,0.1370040964678779,35
-9223372036848653200,4.73,0.0,1
-9223372036848653199,4.728,0.2548646699721247,10
-9223372036848653191,4.751052631578947,0.1650484693352739,19
-9223372036848653180,4.655555555555555,0.12468726310352189,18
-9223372036848653178,4.885,0.15337861650177959,4
-9223372036848653176,4.379166666666667,0.35096197166581383,12
-9223372036848653174,5.021666666666667,0.2548474489223353,6
-9223372036848653173,4.687058823529412,0.1907497500077724,17
-9223372036848653172,4.6225,0.07247125867082319,12
-9223372036848653171,4.599545454545455,0.14952887446082333,22
-9223372036848653168,4.676666666666667,0.04988876515698593,3
-9223372036848653166,4.851428571428571,0.054360850258401434,7
-9223372036848653153,4.422068965517242,0.3494367814201514,29
-9223372036848653152,4.898571428571429,0.0767981717469464,7
-9223372036848653151,4.59235294117647,0.30284007450574246,17
-9223372036848653149,4.76,0.15668439615992397,16
-9223372036848653148,4.780909090909091,0.11102453008678642,22
-9223372036848653147,4.8133333333333335,0.0873053390247254,6
-9223372036848653146,4.41625,0.4754192228970133,16
-9223372036848653145,4.532272727272727,0.2093915822346825,22
-9223372036848653143,4.666666666666667,0.10249661241014518,12
-9223372036848653142,4.778125,0.13378552877024233,48
-9223372036848653141,4.85,0.0,1
-9223372036848653139,4.737,0.1447791421441639,10
-9223372036848653138,4.561538461538462,0.1046860620982236,26
-9223372036848653137,4.786363636363636,0.0959424758784447,11
-9223372036848653136,4.711428571428571,0.05938459911664724,7
-9223372036848653135,4.605652173913042,0.13321529116292136,23
-9223372036848653134,4.7092857142857145,0.20119160326536936,28
-9223372036848653133,4.142448979591837,0.28959881195666853,49
-9223372036848653131,4.64657894736842,0.28314285324948674,38
-9223372036849308485,4.792857142857143,0.10142521791907569,21
-9223372036848653119,4.811428571428572,0.09427849900242187,21
-9223372036848653118,4.694814814814816,0.060941402964947204,27
-9223372036848653116,4.491499999999999,0.11714414197901661,20
-9223372036848653111,4.781666666666667,0.048790937227681366,6
-9223372036848653110,4.515454545454546,0.27367411397711144,11
-9223372036848653107,4.4403999999999995,0.1606855313959537,25
-9223372036848653102,4.617058823529412,0.14715996521921912,34
-9223372036848653100,4.84,0.08361618663073957,24
-9223372036848653099,4.75,0.18666241491756483,14
-9223372036848653095,4.79875,0.16454007870424767,16
-9223372036848653094,4.727560975609756,0.12256965143422219,41
-9223372036848653092,4.175,0.1884807682497076,4
-9223372036848653088,4.79,0.18907670401189042,4
-9223372036848653087,4.505454545454546,0.5271943515417447,11
-9223372036845769504,4.719,0.07147726911403378,10
-9223372036848653083,4.831176470588236,0.13305825141604785,34
-9223372036848653082,4.68,0.0,1
-9223372036848653079,4.2961403508771925,0.28316354697721774,57
-9223372036848653078,4.946666666666666,0.06342099196813458,3
-9223372036848653075,4.4935,0.1703606468642333,40
-9223372036848653073,4.606,0.06740919818541095,5
-9223372036844983055,4.772,0.09152048950918026,5
-9223372036848653045,4.84,0.0,1
-9223372036848653041,4.708571428571427,0.10973065354098022,14
-9223372036848653036,4.890256410256409,0.10754813304026757,39
-9223372036848653035,4.355,0.5450000000000002,2
-9223372036848653034,4.702500000000001,0.23466731770742996,4
-9223372036848653033,4.743571428571428,0.17750682654305935,14
-9223372036848653029,4.447,0.31101607675488413,40
-9223372036848653028,4.838,0.1471597771131774,5
-9223372036848653026,4.5375,0.17476770296596567,8
-9223372036848653025,4.686071428571428,0.1960746812116366,28
-9223372036845900512,4.895384615384615,0.21872411089404506,13
-9223372036848653023,4.633333333333333,0.13115406546839822,48
-9223372036848653022,4.58,0.1299450433287636,7
-9223372036848653020,4.96,0.08689073598491365,4
-9223372036848653019,4.8225,0.1307430686499287,8
-9223372036848653018,4.550000000000001,0.5221829181426754,8
-9223372036848653016,4.825909090909091,0.11300277916570696,22
-9223372036848653015,4.806666666666667,0.06944222218666536,6
-9223372036848653013,4.73391304347826,0.14439496349264258,23
-9223372036845638307,4.552777777777777,0.18347889844022816,18
-9223372036848652953,4.888653846153846,0.15847869119263372,52
-9223372036847997592,4.583333333333333,0.28003967972810967,18
-9223372036848652943,4.805999999999999,0.07337574531137651,5
-9223372036833055375,4.528571428571429,0.2217739242322861,21
-9223372036848652935,4.504651162790696,0.19108440649520478,43
-9223372036848652931,4.708,0.7176461523620118,5
-9223372036804481627,5.0200000000000005,0.08414273587185037,5
-9223372036848652867,4.903571428571428,0.12809634448097168,14
-9223372036830171710,5.05,0.0,1
-9223372036848652859,4.77,0.020000000000000018,2
-9223372036830171706,4.54,0.0,1
-9223372036848652852,4.696060606060606,0.15795932337806762,33
-9223372036848652851,4.5453125,0.25004979972747426,32
-9223372036848652826,4.563529411764706,0.13499199002252765,17
-9223372036848652821,4.791818181818182,0.14015045044640623,22
-9223372036848652812,4.671428571428571,0.19152982396845594,14
-9223372036845376011,4.8475,0.14931091721639111,8
-9223372036848652810,4.75,0.1261612724518371,12
-9223372036848652809,4.6838461538461535,0.13853844018280284,13
-9223372036848652808,4.5853488372093025,0.23892539301815638,43
-9223372036848652806,4.965333333333333,0.09611567105431987,15
-9223372036848652797,4.655454545454546,0.12190634530160191,11
-9223372036849570278,4.7404166666666665,0.19221253789027973,48
-9223372036848652769,4.849499999999999,0.09345988444247087,20
-9223372036848652768,4.505454545454546,0.18047229131887335,33
-9223372036829123038,4.94,0.0,1
-9223372036848652764,4.475,0.21283796653792764,8
-9223372036848652763,4.723333333333333,0.2288133640230735,30
-9223372036848652762,4.452000000000001,0.5062963559023509,5
-9223372036848652761,4.869736842105264,0.1448499558000997,38
-9223372036848652760,4.690714285714286,0.1937216075312452,28
-9223372036848652759,4.8325,0.06759252917297881,4
-9223372036848652758,4.565813953488372,0.21949447795289018,43
-9223372036848652757,4.6325,0.07870038119348603,8
-9223372036848652756,4.4314285714285715,0.4627689510336841,7
-9223372036848652755,4.26054054054054,0.28887429180280594,37
-9223372036848652754,4.46578947368421,0.25365363432244803,19
-9223372036848652753,4.643600000000001,0.15982190087719525,25
-9223372036848652752,4.47,0.18554424449889745,15
-9223372036848652751,4.696,0.17024687956024337,5
-9223372036848652750,4.725294117647059,0.23975766311886976,34
-9223372036848652746,4.546046511627907,0.16395035457997958,43
-9223372036848652745,5.125,0.054999999999999716,2
-9223372036848652744,4.717777777777777,0.10260796782769067,18
-9223372036848652742,4.617999999999999,0.17138131623825145,45
-9223372036848652741,4.619375000000001,0.16607486075562436,48
-9223372036844196293,4.819999999999999,0.05830951894845298,7
-9223372036831875523,4.180000000000001,0.22553639765383018,3
-9223372036848652738,4.702307692307692,0.15690045085751012,26
-9223372036848652737,4.82,0.0,1
-9223372036848652736,4.401111111111111,0.20458328618842322,18
-9223372036848652735,4.6979999999999995,0.10205880657738467,5
-9223372036848652734,4.795999999999999,0.18725383841192683,10
-9223372036848652732,4.454137931034483,0.2078214957084036,29
-9223372036848652730,4.7525,0.11486405007660136,8
-9223372036848652729,4.946000000000001,0.1083697374731525,5
-9223372036848652728,4.883076923076922,0.19769380424455998,26
-9223372036848652727,4.454,0.22852570971337127,10
-9223372036848652726,4.84,0.10999999999999988,2
-9223372036848652725,4.835,0.004999999999999893,2
-9223372036848652724,4.705,0.1188486432400469,6
-9223372036846162362,4.838,0.24040798655618734,10
-9223372036848652718,4.667058823529411,0.19462678329327265,17
-9223372036848652714,4.76,0.05859465277082309,6
-9223372036834234781,4.697777777777778,0.275187926809532,18
-9223372036845769102,4.695833333333334,0.14144836120962626,12
-9223372036848652649,4.696666666666666,0.3490622357752905,9
-9223372036845586992,4.907894736842104,0.14310757629612694,19
-9223372036848652610,4.821176470588235,0.09430129142283165,17
-9223372036848652605,3.5578048780487808,0.7454463786154164,41
-9223372036848652601,4.97,0.0,1
-9223372036848652596,4.778,0.05670978751503127,5
-9223372036848652593,4.453260869565218,0.23706589019699997,46
-9223372036804612399,4.424,0.2900068964697219,5
-9223372036848652589,4.62,0.16000000000000014,2
-9223372036848652588,4.806666666666667,0.10525102269231289,18
-9223372036848652587,4.6881818181818184,0.1701773503687034,11
-9223372036848652586,4.761000000000001,0.09822932352408821,10
-9223372036848652585,4.7614,0.18457529628853367,50
-9223372036848652584,4.621538461538461,0.1614285340255345,39
-9223372036848652583,4.635,0.18648056198971516,8
-9223372036848652582,4.896470588235294,0.07145061449293971,17
-9223372036848652581,4.7622580645161285,0.2639734795748136,31
-9223372036804612392,4.9175,0.07949056547792317,4
-9223372036849570081,4.68125,0.46831980259220296,16
-9223372036848652576,4.782,0.049558046773455426,5
-9223372036848652572,4.86625,0.08845019785167248,8
-9223372036848652570,4.68,0.040000000000000036,2
-9223372036848652569,4.646111111111112,0.13474827926705457,36
-9223372036848652568,4.71,0.0,1
-9223372036848652566,4.618571428571429,0.1282031763326038,42
-9223372036848652562,4.629642857142857,0.15580395517758708,28
-9223372036848652561,4.8188571428571425,0.09254408767320214,35
-9223372036848652558,5.06,0.0,1
-9223372036848652557,4.955000000000001,0.1546411616901816,18
-9223372036848652554,4.626666666666667,0.19814955933145018,39
-9223372036847866122,4.785,0.10084867151060821,22
-9223372036844851462,4.5600000000000005,0.14655007020442898,13
-9223372036848652530,4.84,0.07422325046163696,11
-9223372036848652529,4.6866666666666665,0.14015864027752425,9
-9223372036848652528,4.46,0.10984838035522748,3
-9223372036848652525,4.793214285714286,0.09939292772442442,28
-9223372036848652523,4.720434782608694,0.20726958418759994,23
-9223372036848652522,4.767777777777777,0.16074671434539328,9
-9223372036848652520,4.5503448275862075,0.21432303621532733,29
-9223372036848652519,4.581818181818182,0.198119256180265,11
-9223372036845637863,4.949999999999999,0.19112109440685182,11
-9223372036848652517,4.455263157894738,0.13275891965484815,19
-9223372036847997153,4.795,0.09499999999999975,2
-9223372036847997151,5.0,0.08276472678623412,4
-9223372036848521432,4.677142857142857,0.13214864852174033,14
-9223372036847997125,4.742222222222222,0.09863262676076513,18
-9223372036847997104,5.011,0.12177438154226035,10
-9223372036847997101,4.772857142857142,0.13182393948144688,14
-9223372036847997100,4.773243243243243,0.15587684074734537,37
-9223372036847997096,4.7299999999999995,0.11860297916438133,3
-9223372036847997089,4.910952380952381,0.13665754076051578,21
-9223372036848652448,4.838749999999999,0.2654565642435688,32
-9223372036848652447,4.746428571428571,0.1286527520585739,14
-9223372036847997086,4.76542857142857,0.10006691638649629,35
-9223372036848652446,4.769230769230769,0.15048442487572433,26
-9223372036848652445,4.91,0.0,1
-9223372036848652442,4.332258064516129,0.2979360147524573,31
-9223372036848652441,4.760416666666667,0.49759822453014796,24
-9223372036848652440,4.27,0.4999999999999998,2
-9223372036848652439,4.8549999999999995,0.14442414387259944,6
-9223372036848652437,4.62,0.21110818711425353,6
-9223372036848652436,4.995,0.06422616289332571,4
-9223372036848652435,4.576153846153845,0.2162099571299393,13
-9223372036848652434,4.88,0.0,1
-9223372036848652433,4.46054054054054,0.1848585426451724,37
-9223372036847997075,4.832941176470589,0.20969907587336983,17
-9223372036847997074,4.70060606060606,0.10392128122065171,33
-9223372036848652430,4.752272727272728,0.12866205975280628,22
-9223372036848652429,4.574444444444445,0.1465993111330724,36
-9223372036847997068,4.942500000000001,0.07790218225441434,8
-9223372036847997067,4.568076923076923,0.0897440476178795,26
-9223372036847997073,4.835555555555555,0.11710499667782566,18
-9223372036847997065,4.658095238095238,0.17209131152133683,21
-9223372036847997066,4.651333333333333,0.14504558670370582,15
-9223372036847997060,4.935666666666665,0.1707372900751979,30
-9223372036847997056,4.99,0.06693280212272609,5
-9223372036848914553,4.798,0.055099909255823684,10
-9223372036847997047,5.096666666666667,0.1815366507225348,3
-9223372036847997046,4.6892000000000005,0.18297365930646964,25
-9223372036847997045,4.86475,0.15642869781469126,40
-9223372036847997032,4.866470588235295,0.1203642108460615,34
-9223372036847997031,4.628484848484849,0.159698982219508,33
-9223372036847997030,4.608571428571428,0.1804461590794623,35
-9223372036848652384,4.245,0.2549999999999999,2
-9223372036848652382,4.565416666666667,0.2088456201493236,24
-9223372036848652381,4.659000000000001,0.20790382391865714,40
-9223372036848652363,4.707857142857143,0.054139841604677774,14
-9223372036847996989,4.604642857142857,0.16727825712304173,28
-9223372036847996988,4.922499999999999,0.09640409742329438,8
-9223372036850225200,4.88547619047619,0.23777943341869606,42
-9223372036808937518,4.303333333333334,0.3000370347510825,3
-9223372036848652330,4.799230769230769,0.16633892825569863,13
