idAnimale,mean,std,count
-9223372036845023234,0.7755,0.0856090921962537,6
-9223372036847906812,0.7466470588235294,0.10258594169049652,17
-9223372036847906807,0.5849473684210527,0.1388878660473263,19
-9223372036847906802,0.919,0.0,1
-9223372036847906801,0.769142857142857,0.12783295860662244,7
-9223372036847906800,0.788142857142857,0.08800231907890443,7
-9223372036847906799,0.7505555555555554,0.09461337832476278,18
-9223372036847906797,0.6348,0.09324247958950896,5
-9223372036847906790,0.9026875,0.11760405963975054,16
-9223372036848660452,0.6553333333333333,0.14470967102750557,6
-9223372036847906787,0.8102666666666667,0.44677309179890806,15
-9223372036847906788,0.7603333333333334,0.01890913947157713,3
-9223372036845252578,0.7990625,0.08165971218263017,16
-9223372036845252577,0.7382142857142856,0.09552574714362058,14
-9223372036847906783,0.3440454545454546,0.1133656502700753,22
-9223372036844662746,0.621,0.09855286229565668,6
-9223372036847906775,0.7101999999999999,0.15010383073059794,20
-9223372036847906773,0.7072857142857142,0.06886988619483699,7
-9223372036847906772,0.6611176470588235,0.17076467548782936,17
-9223372036847906771,0.7415833333333333,0.08487683069536049,12
-9223372036847906770,0.832,0.019000000000000017,2
-9223372036847906768,0.7636000000000001,0.09959839356134216,5
-9223372036844203982,0.6975999999999999,0.0333142612104786,5
-9223372036847906761,0.7493888888888889,0.1983566201704196,18
-9223372036835749832,2.162,0.0,1
-9223372036847906758,0.8888235294117647,0.10566274611685528,17
-9223372036847906757,0.801,0.1444137574240534,6
-9223372036848660420,0.655,0.0,1
-9223372036845252548,0.7030000000000001,0.12830724843125582,8
-9223372036849119170,0.9663999999999999,0.07258264255316144,5
-9223372036845711295,0.6674,0.09992467162818199,20
-9223372036846104509,0.8889999999999999,0.04574567374808973,3
-9223372036845252536,0.7874375,0.09272268381442592,16
-9223372036845023159,0.8553333333333334,0.07339202197029926,12
-9223372036845252532,0.7302500000000001,0.08223784104656444,16
-9223372036848122054,0.8290000000000001,0.25034536145093644,10
-9223372036845023151,0.6240909090909091,0.1478890582623306,11
-9223372036845252525,0.8938,0.17430364310593166,10
-9223372036847906731,0.8160000000000001,0.010999999999999954,2
-9223372036845252523,0.7338333333333332,0.048622411384966195,12
-9223372036845023144,0.8355833333333335,0.11626941295495082,12
-9223372036850069415,0.6405000000000001,0.1365,2
-9223372036845023131,0.758,0.1460835377446754,5
-9223372036845252491,0.695076923076923,0.06557844573012307,13
-9223372036845252485,0.9059230769230767,0.0885250608050203,13
-9223372036849119106,0.6883333333333334,0.15378319102317342,21
-9223372036846038912,0.71525,0.0317913117061879,4
-9223372036845449083,0.5847272727272728,0.13058615470888518,11
-9223372036845449082,0.7543333333333333,0.05228341568370945,3
-9223372036848627572,0.8774736842105262,0.1154124723812961,19
-9223372036848122042,0.8366666666666666,0.06694442139234275,3
-9223372036846071666,0.67825,0.08172017804679578,4
-9223372036844203888,0.8275714285714285,0.17882541936829036,7
-9223372036844203883,0.5968000000000001,0.10601773436552962,5
-9223372036848660325,0.6866666666666666,0.02471616654922214,3
-9223372036849119067,0.7935000000000001,0.2525,2
-9223372036844203860,0.7697499999999999,0.04030741246966864,4
-9223372036844203859,0.6924000000000001,0.09661594071373522,5
-9223372036848660306,0.7482500000000002,0.16150011609902948,20
-9223372036848627527,0.8056666666666668,0.23124109592467434,9
-9223372036845252420,0.8275,0.025499999999999967,2
-9223372036848627523,0.7245,0.09787159955778797,10
-9223372036846923586,0.9466666666666668,0.14719073038446107,9
-9223372036848627510,0.7282380952380952,0.1164036101395259,21
-9223372036848627502,0.8575,0.1772194966700899,4
-9223372036846137132,0.618,0.09132129514723508,19
-9223372036848627499,0.7924166666666667,0.25773256757516866,12
-9223372036848627498,0.7546,0.11849489440478014,5
-9223372036834144034,0.815,0.0,1
-9223372036846104352,0.7429333333333333,0.14805965764590376,15
-9223372036845252384,0.596,0.11090536506409418,7
-9223372036845252354,0.5984166666666667,0.05878698599368929,12
-9223372036846324456,0.8821999999999999,0.10543509852036936,5
-9223372036848660174,0.9338000000000001,0.10043983273582247,5
-9223372036844203722,0.87725,0.09068454940065591,4
-9223372036844203720,0.775,0.12,2
-9223372036845252293,0.8343571428571427,0.054066899225281406,14
-9223372036832636602,0.9997142857142858,0.10201360453490542,7
-9223372036844203706,0.8776666666666667,0.07113992471804342,6
-9223372036849675953,0.6106666666666666,0.025368396787253954,3
-9223372036848627370,0.7638095238095237,0.10466619004181092,21
-9223372036848627367,0.8045,0.15249999999999997,2
-9223372036845252258,0.6883333333333334,0.09801813891089521,9
-9223372036848627361,0.5907,0.10537556642789636,10
-9223372036848627360,0.49694444444444447,0.058419433811990856,18
-9223372036848627359,0.6940714285714288,0.2303120443118467,14
-9223372036848627358,0.7115,0.23249999999999998,2
-9223372036848627357,0.7000833333333333,0.16674954189508953,12
-9223372036849675936,0.9443333333333334,0.16666599999866666,3
-9223372036848627354,0.7203846153846153,0.17956251898670852,13
-9223372036849086094,0.8584999999999999,0.13459476215663072,16
-9223372036849086093,0.838578947368421,0.0935129125840095,19
-9223372036848627339,0.8839374999999999,0.10908738971003934,16
-9223372036848627337,0.8975,0.009500000000000008,2
-9223372036848627336,0.7378421052631579,0.13966398140118672,19
-9223372036848627332,0.7693333333333334,0.16093960219770506,12
-9223372036848627326,0.7023333333333333,0.0928595115692996,3
-9223372036848627322,0.93815,0.17027074763446598,20
-9223372036845022837,0.7565000000000001,0.19659031003587132,12
-9223372036848627298,0.782,0.14292375589803116,10
-9223372036844203616,0.508,0.0,1
-9223372036848627295,0.7944285714285714,0.15863872445893903,7
-9223372036844203615,0.74725,0.10168671250463358,8
-9223372036844203611,0.9056,0.05071725544624826,5
-9223372036845252183,0.8062000000000001,0.1108384409850662,10
-9223372036848627284,0.7085555555555555,0.10490748422735899,18
-9223372036848627281,0.7614666666666667,0.11523417702902015,15
-9223372036848121984,0.772842105263158,0.130511650279681,19
-9223372036846104141,0.8440000000000001,0.112069346663298,13
-9223372036846104129,0.856,0.015000000000000013,2
-9223372036844203585,0.8457142857142858,0.1031430550057461,7
-9223372036846104115,0.8562631578947367,0.1208848264847091,19
-9223372036846104114,0.8551428571428571,0.1588237374948617,21
-9223372036846169650,0.780625,0.10538730651743596,8
-9223372036846169649,0.8513333333333334,0.0643911657156649,6
-9223372036845252142,0.6979090909090909,0.09217616981081247,11
-9223372036844203565,0.7142000000000001,0.14800324320770814,5
-9223372036848660012,0.8879333333333332,0.07871083505817707,15
-9223372036845252140,0.6751538461538461,0.09625834321789076,13
-9223372036844203564,0.8286666666666666,0.02390722810272146,3
-9223372036848660008,0.88,0.02200000000000002,2
-9223372036848659964,0.9500000000000001,0.11751854617741052,23
-9223372036848659958,0.7375384615384616,0.07116029076843713,13
-9223372036846104046,0.825,0.02699999999999997,2
-9223372036844203498,0.7626666666666666,0.18292864425477187,6
-9223372036848627161,0.7714,0.08335130472884032,5
-9223372036845743575,0.654625,0.12382289519713224,16
-9223372036846104021,0.6550000000000001,0.1555621385407401,19
-9223372036848627154,0.8478333333333333,0.14508321367025506,6
-9223372036844203472,0.7447142857142858,0.05826960561712694,7
-9223372036844203471,0.8087142857142858,0.1198996178782357,7
-9223372036846104014,0.7351500000000001,0.0830254629616722,20
-9223372036848627143,0.57585,0.12127583229976202,20
-9223372036846104005,0.6054444444444445,0.10435953995800724,9
-9223372036848627134,0.7345263157894737,0.08098301863649703,19
-9223372036848627133,0.9181176470588236,0.13062198821878487,17
-9223372036848627132,0.712,0.0,1
-9223372036845743549,0.6955555555555555,0.1431767447838984,9
-9223372036848627127,0.9028333333333334,0.14110486644100315,18
-9223372036848627126,0.8296363636363636,0.12416797473750316,22
-9223372036848627124,0.6622727272727272,0.08103320409121965,11
-9223372036848627123,0.7141052631578947,0.1649937462090265,19
-9223372036845743539,0.8546153846153847,0.11168949985875226,13
-9223372036845743540,0.9044615384615384,0.12823572968117702,13
-9223372036848627117,0.6734,0.1530236583015842,5
-9223372036848627116,0.8437999999999999,0.17010984686372504,5
-9223372036843941288,0.81425,0.06158073968376802,4
-9223372036848004519,0.8932666666666665,0.1443622603806903,15
-9223372036848004518,0.6993333333333335,0.17075974024602195,6
-9223372036832472482,0.7571428571428571,0.1341261970485031,7
-9223372036843941281,0.7421666666666665,0.07641862047665839,6
-9223372036848004508,0.531,0.07499999999999998,2
-9223372036848627092,0.7826666666666666,0.1545020675877475,3
-9223372036848004499,0.6897368421052632,0.10879040307193467,19
-9223372036848627090,0.7347916666666666,0.1540192031227131,24
-9223372036846267793,0.7540625,0.13483112991349586,16
-9223372036848627088,0.803388888888889,0.14725832890569812,18
-9223372036848004497,0.7464,0.15919403255147474,20
-9223372036848004494,0.7568888888888888,0.09100115316051335,18
-9223372036848004495,0.5978125000000001,0.07939554360132563,16
-9223372036846103948,0.9988636363636364,0.08187034953040938,22
-9223372036848004491,0.8331176470588234,0.09125199907750045,17
-9223372036848627087,0.8681666666666666,0.42501205865245745,18
-9223372036848004489,0.7010000000000001,0.15068012476766798,4
-9223372036844203406,0.5948749999999999,0.14834119244161412,8
-9223372036848004485,0.6325,0.06844888603914602,4
-9223372036848627076,0.71595,0.06738284277173233,20
-9223372036848627075,0.7632,0.23373330956455476,20
-9223372036846923140,0.816,0.08027868127134793,3
-9223372036848004483,0.7276923076923077,0.09821670280588313,13
-9223372036848659836,0.8835,0.030500000000000027,2
-9223372036848627067,0.6547142857142857,0.10680116945014398,21
-9223372036845743478,0.7957058823529412,0.13171527434132188,17
-9223372036848004469,0.7515499999999999,0.13291180346380074,20
-9223372036848004468,0.75875,0.10443508749457724,4
-9223372036845743475,0.766,0.0654522726878143,8
-9223372036846103919,0.6712307692307692,0.11499642392175896,13
-9223372036845743470,0.7655000000000001,0.1277830192161697,8
-9223372036848004460,0.7867999999999999,0.14071872654341352,5
-9223372036848004459,0.8535,0.10813070794182379,4
-9223372036844203368,0.8108571428571427,0.16590309440963985,7
-9223372036848659797,0.763,0.12188929403356144,4
-9223372036845743439,0.8802352941176471,0.09822335256760163,17
-9223372036843941196,0.7984285714285713,0.16156719711523582,7
-9223372036848659787,0.899,0.0,1
-9223372036848004426,0.833,0.0,1
-9223372036848659785,0.26475,0.05091352963604075,4
-9223372036845972808,0.7058461538461539,0.11266549956796629,13
-9223372036844465483,0.704,0.0,1
-9223372036845743428,0.8573571428571428,0.10584261033848942,14
-9223372036848004410,0.8968333333333333,0.17504610503775536,6
-9223372036846169393,0.794,0.11330685965308741,9
-9223372036845251889,0.6993636363636363,0.09512601472618283,11
-9223372036845743403,0.8035833333333332,0.11424422548013338,12
-9223372036845251883,0.6507692307692309,0.0780386037076462,13
-9223372036845251881,0.8105714285714285,0.12375477727328017,14
-9223372036845743399,0.8266666666666667,0.041831673273835086,6
-9223372036848004385,0.8486842105263158,0.30640909231932995,19
-9223372036845251871,0.6710714285714285,0.08065310576405446,14
-9223372036848004380,1.0639444444444444,0.2334465135557994,18
-9223372036843941144,0.8056666666666668,0.14062440123329314,6
-9223372036848004369,0.7733888888888889,0.1911361175500297,18
-9223372036844203279,0.7502000000000001,0.08251642260786636,5
-9223372036848659723,0.7921176470588235,0.1246476834229139,17
-9223372036845251848,0.6672857142857141,0.1587389719775512,14
-9223372036845251847,0.78525,0.12324645025314117,12
-9223372036845317382,0.645,0.12565296123317854,12
-9223372036844203262,0.5888,0.0531503527739939,5
-9223372036843941116,0.7163999999999999,0.07534613460556555,5
-9223372036845251835,0.7974999999999999,0.05614044887601097,12
-9223372036845972730,0.6828125,0.11282243723546304,16
-9223372036848659703,0.9219999999999999,0.01799999999999996,2
-9223372036843941107,0.7840000000000001,0.10577649392311445,3
-9223372036845251826,0.7676666666666666,0.08085618233766806,12
-9223372036845251825,0.6582000000000001,0.1069505804877499,15
-9223372036844203250,0.774375,0.07254815211292427,8
-9223372036847971567,0.8591538461538464,0.11678108787473723,13
-9223372036845251822,0.8505000000000001,0.08591226144542272,12
-9223372036847971563,0.5248333333333334,0.1089797381779445,18
-9223372036847971561,0.8367499999999999,0.20810379021055814,4
-9223372036847971559,0.7883888888888889,0.10281112071760466,18
-9223372036844203237,0.762,0.09736700330878695,6
-9223372036843941091,0.686,0.1151535207161871,6
-9223372036845251809,0.5635714285714286,0.08291623508587646,7
-9223372036847971543,0.7062222222222221,0.10285888691447108,18
-9223372036848659670,0.7615882352941177,0.1265776017838717,17
-9223372036845972693,0.7954705882352942,0.14778367244330629,17
-9223372036847971540,0.8231666666666668,0.1649081394123542,18
-9223372036848659668,0.5248333333333334,0.17080341201379895,6
-9223372036845972690,0.792,0.0,1
-9223372036847971537,0.618047619047619,0.15080655416806443,21
-9223372036845972689,0.687,0.0,1
-9223372036844203217,0.7505,0.05550000000000005,2
-9223372036830604497,0.7575000000000001,0.08349999999999996,2
-9223372036849609926,0.7394117647058823,0.14125448824666417,17
-9223372036845251779,0.7916428571428572,0.16734635048428206,14
-9223372036844203197,0.709,0.08603875095947562,6
-9223372036844203195,0.7815714285714286,0.08411532413955285,7
-9223372036848659642,0.7147,0.1658716672611691,10
-9223372036843941026,0.8170000000000001,0.094585058721414,6
-9223372036845251740,0.726,0.042924352062669514,4
-9223372036848626837,0.9099999999999999,0.2648493911641105,5
-9223372036848626836,0.6415,0.10590325774026027,8
-9223372036843940990,0.8728571428571428,0.1542682529801612,7
-9223372036845972602,0.86275,0.1265427299373615,16
-9223372036845251698,0.6496000000000001,0.10683931860509031,5
-9223372036845251696,0.5292999999999999,0.0895008938502851,10
-9223372036845251695,0.7476666666666667,0.1974521038969535,9
-9223372036844203100,0.6258333333333334,0.07821640208776902,6
-9223372036848659537,0.6799444444444444,0.1560425412871696,18
-9223372036845153355,0.8789230769230769,0.09878606374652521,13
-9223372036845153352,0.7146666666666667,0.0658483105326173,9
-9223372036835781692,0.918,0.24750757564163567,4
-9223372036835781691,0.7753333333333333,0.17037540250217395,9
-9223372036846922784,0.793,0.0,1
-9223372036845087754,0.73675,0.05616660484665244,4
-9223372036845251574,0.6771428571428572,0.1711201988339763,7
-9223372036846922737,0.956,0.14597003117078516,16
-9223372036845972454,0.7259,0.17962040529962064,10
-9223372036848659426,0.776,0.1851842325901425,5
-9223372036845251547,0.798923076923077,0.23822886912135613,13
-9223372036844591870,0.759,0.0,1
-9223372036845972440,0.8272499999999999,0.15535503693153951,4
-9223372036845611990,0.8886666666666666,0.07302891360428568,6
-9223372036845972435,0.8238947368421052,0.08995899342820016,19
-9223372036848659406,0.7415238095238096,0.16840218838291324,21
-9223372036845972430,0.7631666666666667,0.1876898298316193,18
-9223372036845251520,0.55,0.0,1
-9223372036830960377,0.871,0.040000000000000036,2
-9223372036846267326,1.059,0.0,1
-9223372036848659369,0.7192500000000001,0.08439157244654233,8
-9223372036832635812,0.757,0.1301601577544629,6
-9223372036846922650,0.8194117647058823,0.07592803002807748,17
