idAnimale,mean,std,count
-9223372036848650984,0.09093023255813953,0.05179628941942015,43
-9223372036848650983,0.0495,0.05024689045105179,20
-9223372036848650982,0.03,0.01,2
-9223372036847864541,-0.008928571428571428,0.028702822871911515,28
-9223372036848650981,0.19866666666666669,0.39189907997964085,15
-9223372036848650980,0.05,0.034641016151377546,4
-9223372036848650979,0.08,0.041028445416970566,24
-9223372036848650978,0.05833333333333333,0.0724048362850184,42
-9223372036848650976,0.0020000000000000005,0.025086516962969038,15
-9223372036848650975,0.115,0.015,2
-9223372036848650974,0.077,0.0938136450629651,10
-9223372036848650973,0.06520833333333333,0.050082830696313044,48
-9223372036848650972,0.06470588235294118,0.04258108487259731,17
-9223372036848650971,0.044054054054054055,0.04704566266359247,37
-9223372036848650969,0.028750000000000005,0.06989948140007908,8
-9223372036848650967,0.3,0.09273618495495703,3
-9223372036848650966,0.06999999999999999,0.03687817782917155,5
-9223372036848650965,0.019090909090909092,0.0664631880961245,22
-9223372036848650963,0.03142857142857143,0.013552618543578768,7
-9223372036848650962,0.018333333333333333,0.03933474573735315,12
-9223372036848650961,0.02,0.0,1
-9223372036848650958,0.07418604651162791,0.08300273344166766,43
-9223372036848650957,0.19,0.0,1
-9223372036848126668,0.094,0.027640549922170507,10
-9223372036848650954,0.07586206896551723,0.04895580282461049,29
-9223372036848650953,0.02666666666666667,0.009428090415820633,3
-9223372036848650952,0.08925000000000001,0.0537767375358528,40
-9223372036848650951,0.10250000000000001,0.07660776723022282,4
-9223372036848650950,0.045000000000000005,0.025,2
-9223372036848126665,0.06277777777777777,0.07085239394964056,18
-9223372036848650948,0.036153846153846154,0.0347603800852154,13
-9223372036848650947,0.03428571428571429,0.03155817433482075,7
-9223372036848126660,0.05906976744186047,0.05705215702211573,43
-9223372036848126658,0.03962962962962963,0.06058244957212544,27
-9223372036848650944,0.10333333333333335,0.05249338582674541,12
-9223372036848126661,0.03928571428571429,0.05762740986151416,14
-9223372036848650941,0.010434782608695651,0.051116087901403845,23
-9223372036848650940,0.03,0.0,2
-9223372036836199097,-0.008,0.02785677655436824,5
-9223372036848650936,0.055238095238095246,0.0459418936959708,21
-9223372036848650935,0.08666666666666667,0.10257788368952746,6
-9223372036848126646,0.07454545454545454,0.0919845477501161,33
-9223372036848126645,0.49,0.0,1
-9223372036828727992,0.06,0.0,1
-9223372036848126643,-0.006538461538461536,0.052983474033985914,26
-9223372036848650930,0.025714285714285717,0.04083315979416129,14
-9223372036848126641,0.024054054054054055,0.09914388832234065,37
-9223372036848126640,0.02851851851851852,0.021205118827110573,27
-9223372036848650927,0.060000000000000005,0.04757265910937544,19
-9223372036848126637,0.04294117647058824,0.04197544182332064,34
-9223372036836199082,0.041999999999999996,0.04578209256903839,5
-9223372036848650921,0.03481481481481482,0.04450304778330068,27
-9223372036848650920,0.04,0.041633319989322654,6
-9223372036848126632,0.0375,0.050435602504580034,8
-9223372036848126633,0.004285714285714284,0.01989769753883446,7
-9223372036848126628,0.009459459459459458,0.055113933390403824,37
-9223372036848126627,0.006470588235294119,0.03620873740355858,34
-9223372036836199076,0.016666666666666666,0.03590109871423003,6
-9223372036848126625,0.016666666666666666,0.018856180831641266,3
-9223372036848126624,0.038571428571428576,0.036323377528831774,28
-9223372036836199070,0.08,0.0565685424949238,3
-9223372036848126620,0.029000000000000005,0.033896902513356586,10
-9223372036848126619,0.0355,0.03138072656902641,20
-9223372036848126618,0.030000000000000006,0.034641016151377546,15
-9223372036848126617,0.004827586206896552,0.05116711562869076,29
-9223372036848126616,0.0,0.06976149845485449,12
-9223372036848126615,0.02157894736842106,0.044219923813252564,38
-9223372036848126614,-0.0071428571428571435,0.03534090536243709,21
-9223372036848126613,0.059444444444444446,0.06424538221384063,18
-9223372036848126612,0.0788888888888889,0.0719481981002759,36
-9223372036836199059,-0.05833333333333334,0.03578485092263981,6
-9223372036848126611,0.07212121212121211,0.06479607057659535,33
-9223372036848126610,0.026153846153846146,0.03453837587791331,13
-9223372036848126609,0.059629629629629644,0.04717826567090696,27
-9223372036848126608,0.02107142857142857,0.05833029632521813,28
-9223372036848126605,0.07263157894736842,0.05194552868282798,38
-9223372036848126604,0.05952380952380952,0.04005664922821541,21
-9223372036848126603,0.0776,0.039423850649067754,25
-9223372036848126602,0.0208,0.03260920115550211,25
-9223372036848126601,0.047142857142857146,0.015779087167410374,7
-9223372036848126600,0.002500000000000001,0.021418449990603897,20
-9223372036848126599,-0.00875,0.030593095626301046,16
-9223372036848650886,0.02357142857142857,0.05764511413531479,14
-9223372036848126597,-0.0325,0.01984313483298443,8
-9223372036848126598,0.01875,0.029341736485763756,8
-9223372036848126595,0.03358974358974359,0.11975374689255469,39
-9223372036848126594,0.07111111111111111,0.033646675399392714,18
-9223372036848650881,0.046,0.021540659228538015,5
-9223372036848126596,0.050312499999999996,0.0324503827982044,32
-9223372036848126593,0.07238095238095239,0.0611714812096183,21
-9223372036848126592,0.012857142857142857,0.024907993963089563,7
-9223372036848126591,0.0625,0.03960744879438715,40
-9223372036848126590,0.055833333333333325,0.04091827899063639,12
-9223372036848650875,0.0096,0.048206223664585046,50
-9223372036848650874,0.03818181818181819,0.030096264285903365,22
-9223372036848126589,0.010967741935483874,0.03495202598859752,31
-9223372036848126588,0.0108,0.04078431070889883,25
-9223372036848126587,0.054285714285714284,0.058274508726774685,7
-9223372036848126586,0.04615384615384615,0.031018223313316853,13
-9223372036848126581,0.05272727272727273,0.035783247076667905,33
-9223372036848126585,0.019545454545454546,0.027712365590320327,22
-9223372036848126584,0.053529411764705895,0.04013816966878113,34
-9223372036848126583,0.045000000000000005,0.0229128784747792,4
-9223372036848126577,0.03900000000000001,0.06967065379340143,40
-9223372036848126582,0.056666666666666664,0.012472191289246471,6
-9223372036848126580,0.07315789473684212,0.059652734668769414,19
-9223372036848126579,0.06333333333333334,0.04315347288715269,30
-9223372036848126573,0.05666666666666667,0.07380016698127888,33
-9223372036848126578,0.008611111111111113,0.17241991341840382,36
-9223372036848126575,0.04416666666666666,0.09589852854855374,36
-9223372036848126574,0.008333333333333333,0.008975274678557507,6
-9223372036848126572,0.06622222222222221,0.047201171778717,45
-9223372036848126568,0.10625,0.08696802573359935,40
-9223372036836199015,-0.01,0.0,1
-9223372036836199014,-0.010000000000000002,0.05830951894845301,4
-9223372036848126565,0.07666666666666667,0.071336448530109,6
-9223372036848126564,0.008,0.04481071300481616,25
-9223372036848126554,0.053125000000000006,0.07388494010960556,16
-9223372036848126553,0.005161290322580644,0.03942088587914226,31
-9223372036846946904,0.12214285714285714,0.07542058940450179,14
-9223372036848126534,0.022592592592592595,0.0175525860904782,27
-9223372036848126527,-0.01625,0.08123076695439975,8
-9223372036848126526,0.035,0.057227615711297974,12
-9223372036848126524,0.05333333333333333,0.0926162932629987,9
-9223372036836198966,0.004999999999999999,0.025,2
-9223372036848126515,0.017222222222222226,0.017890269097894023,18
-9223372036848650802,0.03166666666666667,0.01674979270186815,6
-9223372036848126513,0.05565217391304348,0.07637584907129387,23
-9223372036848650786,0.12240000000000001,0.3430950888602167,25
-9223372036850354719,0.0825,0.06577152010667578,28
-9223372036848126490,0.03208333333333333,0.031751531021703853,24
-9223372036848126489,0.020000000000000007,0.050990195135927854,7
-9223372036848126488,0.003333333333333334,0.04391911757866828,45
-9223372036848126487,-0.025,0.015000000000000001,2
-9223372036850354710,0.058499999999999996,0.03684765935578541,40
-9223372036848650773,0.027608695652173918,0.059679753416580855,46
-9223372036848126485,0.10622222222222223,0.04715406846539868,45
-9223372036848126484,0.12,0.0,1
-9223372036848650770,0.02534883720930232,0.03572171753008358,43
-9223372036848650769,0.028333333333333335,0.02544056253745625,6
-9223372036848126482,0.02416666666666667,0.0505731044023292,12
-9223372036848126481,0.01814814814814815,0.038685535342279975,27
-9223372036848126483,0.12928571428571428,0.038998953413481995,14
-9223372036848126486,0.045500000000000006,0.04954543369474124,20
-9223372036848126477,0.020714285714285716,0.06041100724138249,14
-9223372036848126475,0.036153846153846154,0.040769230769230766,26
-9223372036848126474,0.04172413793103449,0.05119731711163438,29
-9223372036850354698,0.08,0.04735424207422438,33
-9223372036848126472,0.07553191489361703,0.06045249623124343,47
-9223372036848126473,0.0075,0.021650635094610966,4
-9223372036848126470,0.05,0.0,1
-9223372036848126469,0.030000000000000002,0.012472191289246473,9
-9223372036848126468,-0.008611111111111113,0.04269743537560917,36
-9223372036848126467,0.02794117647058824,0.04424393689034797,34
-9223372036848126466,0.01571428571428572,0.04541569149549091,42
-9223372036848126465,0.024,0.055578772926361014,40
-9223372036850354688,0.04925925925925926,0.03537376365340362,27
-9223372036848126463,0.020799999999999996,0.06324049335670935,25
-9223372036848126462,0.07933333333333334,0.053099487337973005,15
-9223372036848126464,0.0658974358974359,0.10492287640655577,39
-9223372036848126460,0.0395,0.05054453481831641,20
-9223372036848126459,0.05971428571428571,0.2612987968293957,35
-9223372036848126458,0.0923076923076923,0.08125494978095381,39
-9223372036848126457,0.03702702702702703,0.037622941884258555,37
-9223372036850354679,0.009333333333333334,0.023795424396766324,15
-9223372036848126454,0.06000000000000001,0.06633249580710801,5
-9223372036848126452,0.1441666666666667,0.08957848824107022,12
-9223372036848126450,0.07285714285714286,0.06016982768186483,14
-9223372036850354673,0.022727272727272724,0.02377581241931277,11
-9223372036848126449,0.0023076923076923083,0.03042110758966952,13
-9223372036848126447,0.043250000000000004,0.03430652270341604,40
-9223372036848126446,0.023333333333333334,0.03091206165165235,6
-9223372036848126445,0.011538461538461537,0.0145951276623156,13
-9223372036848126444,0.11599999999999998,0.11146299834474217,30
-9223372036848126442,0.06515151515151515,0.04793437509643924,33
-9223372036848126441,0.014000000000000002,0.03460250472629595,15
-9223372036848126440,0.034285714285714294,0.03016958868848982,28
-9223372036848126439,0.39652173913043476,0.4120954796039613,23
-9223372036848126438,0.03645161290322581,0.06972519270248412,31
-9223372036848126437,0.02,0.0,1
-9223372036848126436,0.13375,0.12651786764458736,24
-9223372036848126435,0.06363636363636363,0.05850761058074213,11
-9223372036848126434,0.027999999999999997,0.0849470423263812,5
-9223372036848126433,0.06,0.06461423991660042,8
-9223372036848126432,0.04102564102564103,0.05821246988601422,39
-9223372036848126431,0.06571428571428571,0.0654341856605645,7
-9223372036848126430,0.03785714285714286,0.06014014245654791,28
-9223372036848126429,0.06114285714285713,0.08396500728862942,35
-9223372036848126428,0.001363636363636364,0.0374524491911173,22
-9223372036848126427,0.10666666666666667,0.11323525167642019,3
-9223372036848126426,0.009534883720930233,0.04912979905534967,43
-9223372036848126425,-0.013333333333333334,0.020548046676563257,3
-9223372036848126424,0.07375000000000001,0.050432504399444605,40
-9223372036848126423,0.005897435897435897,0.027801304960881644,39
-9223372036848126422,0.04,0.020816659994661327,18
-9223372036848126421,0.15518518518518518,0.10843569080233927,27
-9223372036848126419,0.11000000000000001,0.015491933384829673,5
-9223372036848126414,0.04155555555555556,0.06531821442601189,45
-9223372036848126413,0.05714285714285714,0.09779194908642759,14
-9223372036848126411,0.10948717948717948,0.10253076381234144,39
-9223372036848126410,0.04390243902439024,0.05318527435940616,41
-9223372036848126409,0.02,0.07251774630676112,17
-9223372036848126386,0.07487179487179486,0.05281179913189538,39
-9223372036848126374,0.03884615384615385,0.04308550738642359,26
-9223372036848650658,0.014255319148936173,0.04494652524145913,47
-9223372036848650657,0.11777777777777779,0.08714965133834479,9
-9223372036848650650,0.07095238095238096,0.08331836600281287,21
-9223372036848650649,0.04620689655172414,0.0607092444873981,29
-9223372036848650646,0.016206896551724137,0.04397599604670307,29
-9223372036847602062,0.04590909090909092,0.020149236599365,22
-9223372036847602061,0.034999999999999996,0.017078251276599333,6
-9223372036847602060,0.041666666666666664,0.018633899812498248,12
-9223372036848650586,0.03900000000000001,0.05399691349203829,30
-9223372036848650578,0.039473684210526314,0.05576960917452465,19
-9223372036848650577,0.024999999999999998,0.011180339887498949,4
-9223372036848650575,0.04666666666666667,0.046785562825394,6
-9223372036848650574,0.023333333333333334,0.009428090415820633,3
-9223372036848650573,0.07139999999999999,0.05963254145179459,50
-9223372036848650572,0.1725,0.2440671014290947,16
-9223372036848650571,0.03833333333333334,0.05669117117231649,18
-9223372036848650570,0.03875000000000001,0.13317633986560826,16
-9223372036848650569,0.037142857142857144,0.015779087167410374,7
-9223372036848650568,0.06090909090909091,0.036545002258621416,11
-9223372036848650567,0.03222222222222223,0.040353377327410844,18
-9223372036848650566,0.03142857142857143,0.03700523956282462,28
-9223372036848650565,0.04428571428571428,0.01761261143705422,7
-9223372036848650564,0.07833333333333334,0.04754530003644477,30
-9223372036848650563,-0.0035294117647058825,0.02495670992423109,17
-9223372036848650562,0.04933333333333334,0.0606043636126054,15
-9223372036848126275,0.0396875,0.050774278367594745,32
-9223372036848650559,0.0376923076923077,0.04593538039025728,26
-9223372036848650558,0.05846153846153848,0.03938882189074495,13
-9223372036848650557,0.06761904761904762,0.050700311063642534,42
-9223372036848650556,0.04,0.0,1
-9223372036848650555,0.010000000000000002,0.021213203435596427,4
-9223372036848126263,0.0024999999999999996,0.03816084380618437,16
-9223372036848126262,0.042857142857142864,0.03868589716493315,21
-9223372036848126252,-0.01575757575757576,0.056730639630722716,33
-9223372036848126251,-0.0004999999999999998,0.04732599708405519,40
-9223372036848126245,-0.0021428571428571425,0.03997235439208277,42
-9223372036848126237,0.08789473684210528,0.12542890405444498,19
-9223372036848650524,0.08222222222222222,0.030832082056692463,9
-9223372036848126236,0.0325,0.0082915619758885,4
-9223372036848126235,0.031875,0.036093411794952276,16
-9223372036848126233,0.022702702702702703,0.04259480038364336,37
