idAnimale,mean,std,count
-9223372036844569524,-0.5305000000000001,0.001118033988749896,4
-9223372036845159346,-0.5206666666666667,0.005557777333511028,3
-9223372036849091505,-0.5155000000000001,0.006000000000000005,8
-9223372036844569516,-0.5227142857142858,0.0037307328163430306,7
-9223372036845814699,-0.528,0.005732115042211113,21
-9223372036845814698,-0.5305,0.007500000000000007,2
-9223372036845814697,-0.5305833333333334,0.006184096987883973,12
-9223372036844569507,-0.533,0.004301162633521317,4
-9223372036844091583,-0.5203333333333333,0.0024944382578492965,3
-9223372036848632714,-0.5205000000000001,0.006317963807008294,6
-9223372036848632709,-0.513625,0.005452923527796814,8
-9223372036804952961,-0.5330000000000001,0.004604345773288539,5
-9223372036804952960,-0.534,0.0036331804249169933,5
-9223372036831232884,-0.5288888888888889,0.0062706449153433225,18
-9223372036845912946,-0.5235882352941177,0.004229571296999427,17
-9223372036845060967,-0.519076923076923,0.003338851448340111,13
-9223372036844569438,-0.534,0.0052281290471193785,9
-9223372036850533209,-0.465,0.0,1
-9223372036848108374,-0.528,0.013000000000000012,2
-9223372036844569412,-0.508,0.006595452979136465,4
-9223372036845814585,-0.529,0.0,1
-9223372036845814584,-0.5273809523809524,0.011188753666820083,21
-9223372036831232822,-0.5298,0.006794115100585217,20
-9223372036845912885,-0.5264285714285715,0.002920721185751556,14
-9223372036845814580,-0.5280000000000001,0.00642045342808608,18
-9223372036845912883,-0.5280625,0.0047231974074772734,16
-9223372036845814581,-0.4887857142857143,0.13568407558496665,14
-9223372036849091377,-0.524,0.004663689526544412,40
-9223372036846488310,-0.529625,0.005566361019553085,8
-9223372036831232820,-0.5186249999999999,0.00668837611083588,8
-9223372036848108332,-0.4995,0.009500000000000008,2
-9223372036846488308,-0.5278888888888889,0.004677236706633157,9
-9223372036849156899,-0.5206000000000001,0.0029393876913398165,5
-9223372036846488304,-0.5236363636363636,0.00439571541954058,22
-9223372036846488303,-0.5165882352941177,0.010835990269518862,17
-9223372036844569356,-0.5302857142857144,0.0027627256579733908,7
-9223372036830708492,-0.533,0.0,1
-9223372036845042440,-0.5325,0.0025000000000000022,2
-9223372036830511881,-0.524,0.0,1
-9223372036849222408,-0.5322,0.008104319835741931,25
-9223372036845814532,-0.5247499999999999,0.007885905147793758,4
-9223372036845814528,-0.5266666666666666,0.0032998316455372244,6
-9223372036846488300,-0.5199999999999999,0.008078561622884173,19
-9223372036846488299,-0.527047619047619,0.004685094809999564,21
-9223372036846488298,-0.5266666666666667,0.003349958540373633,6
-9223372036848009970,-0.5216071428571428,0.0050943896712412,28
-9223372036846488297,-0.5233846153846154,0.010065466182321403,13
-9223372036847911662,-0.5315833333333334,0.01072348150348364,24
-9223372036847911661,-0.5276000000000001,0.005986651818838311,5
-9223372036847911660,-0.5286470588235295,0.0065344442715288605,17
-9223372036847911658,-0.5224545454545454,0.0035767846496192763,22
-9223372036849255145,-0.5333333333333333,0.0012472191289246482,3
-9223372036848009955,-0.524,0.0010000000000000009,2
-9223372036849156834,-0.5250400000000001,0.00976721045130083,25
-9223372036846488292,-0.5299130434782608,0.004994893422532408,23
-9223372036848009939,-0.5300277777777779,0.006326689985516881,36
-9223372036849156818,-0.5192857142857144,0.005598833697790126,14
-9223372036848009938,-0.5289722222222223,0.007259040765797246,36
-9223372036847911632,-0.53,0.0052644359350538,14
-9223372036848632527,-0.5149999999999999,0.0048166378315169225,5
-9223372036847911630,-0.522,0.006928203230275515,9
-9223372036847911629,-0.5212666666666667,0.00364173340899938,15
-9223372036848009932,-0.5119375,0.005973574620777752,16
-9223372036847911628,-0.5219411764705884,0.005965297568982226,17
-9223372036847911627,-0.5204814814814815,0.004661666927822429,27
-9223372036846488291,-0.5276,0.0045869379764718905,10
-9223372036848009928,-0.5236818181818182,0.00549699391929447,22
-9223372036848632519,-0.5224,0.003946306289853002,15
-9223372036848009927,-0.5239090909090909,0.005071391156720497,33
-9223372036848009921,-0.5228709677419354,0.004217795904175785,31
-9223372036847911616,-0.5242857142857142,0.006348174519331619,21
-9223372036848009919,-0.5225384615384615,0.008418070166341208,13
-9223372036848009918,-0.531,0.0,1
-9223372036847911613,-0.5231666666666667,0.007357913351548046,6
-9223372036847911615,-0.5192272727272729,0.006835281587481629,22
-9223372036847911614,-0.5243928571428572,0.006521060856477082,28
-9223372036847911610,-0.5247200000000001,0.008082177924297393,25
-9223372036847911617,-0.5221851851851851,0.0046030347238979405,27
-9223372036847911612,-0.523,0.004830458915396484,12
-9223372036847911611,-0.5281538461538462,0.0050053226107684475,13
-9223372036848009910,-0.5215000000000001,0.0025000000000000022,2
-9223372036848009909,-0.5243333333333334,0.0056764621219754716,12
-9223372036847911604,-0.528,0.0,1
-9223372036847911605,-0.5293333333333333,0.003399346342395193,3
-9223372036847911603,-0.5185,0.0015000000000000013,2
-9223372036847911601,-0.5317857142857144,0.006315271416275357,14
-9223372036845814450,-0.5252,0.004664761515876244,15
-9223372036850172595,-0.523,0.0,1
-9223372036848009901,-0.5283235294117647,0.006654147703568034,34
-9223372036848009900,-0.52944,0.00933415234501774,25
-9223372036848009899,-0.523,0.009283882603225676,21
-9223372036847911594,-0.5261428571428571,0.0057178560274827196,7
-9223372036847911595,-0.5322857142857143,0.0052294300622066124,7
-9223372036848009895,-0.5213076923076922,0.004285657931441271,13
-9223372036848009894,-0.5213846153846153,0.003886962987002506,39
-9223372036849091234,-0.5121,0.014432255540974888,10
-9223372036848009889,-0.5207368421052632,0.005229894889385126,19
-9223372036848009890,-0.521875,0.005423041120994755,40
-9223372036846488281,-0.53225,0.009247747473484206,12
-9223372036845814429,-0.5232142857142856,0.0048869881380278115,14
-9223372036847878812,-0.5213157894736842,0.010290786024804443,19
-9223372036848009883,-0.5213333333333333,0.0009428090415820641,3
-9223372036846488280,-0.5181428571428571,0.005180418389848218,14
-9223372036848009880,-0.5224,0.005713142742834285,20
-9223372036848632471,-0.5206428571428573,0.007742343156372011,14
-9223372036848009878,-0.5208666666666667,0.0033638602164114337,15
-9223372036848009879,-0.5209677419354838,0.00602941109288056,31
-9223372036847911574,-0.5338333333333334,0.006309164410249239,6
-9223372036848632467,-0.524,0.005295895734236752,43
-9223372036848632465,-0.5193636363636365,0.0017721444263289043,11
-9223372036848009872,-0.5314117647058825,0.004564038762651963,34
-9223372036846488278,-0.5248000000000002,0.00481248376620639,10
-9223372036848632460,-0.5199268292682927,0.004650676551372378,41
-9223372036848632459,-0.517962962962963,0.00874529071783032,27
-9223372036848009866,-0.5252142857142857,0.005059341733418514,14
-9223372036848632457,-0.523046511627907,0.005960932845570376,43
-9223372036847911561,-0.5258333333333335,0.0035784850922639844,6
-9223372036844091531,-0.5202,0.004166533331199936,5
-9223372036848632453,-0.5098571428571429,0.005591538797365984,35
-9223372036847878789,-0.4958,0.11409233103061749,20
-9223372036847911552,-0.5301428571428571,0.0048529393575608695,7
-9223372036849091199,-0.5195000000000002,0.006568020165079349,18
-9223372036845814395,-0.5281904761904761,0.005251929782461809,21
-9223372036848009849,-0.5222857142857145,0.008087279000544819,35
-9223372036850172537,-0.5168181818181818,0.00944667504582897,11
-9223372036848632439,-0.520275,0.006276892145002977,40
-9223372036848632438,-0.5174545454545455,0.004648824609289312,22
-9223372036848632437,-0.5275000000000001,0.005545268253204713,12
-9223372036849156725,-0.5226,0.00521919534027996,10
-9223372036848009843,-0.5215714285714286,0.005948760803902008,7
-9223372036848009844,-0.52,0.005354126134736342,6
-9223372036848009842,-0.5320769230769231,0.010095402902475651,26
-9223372036848009840,-0.5301666666666666,0.004913134324327896,36
-9223372036848632431,-0.5196666666666665,0.007878348562254413,39
-9223372036848632430,-0.5182,0.006079473661428271,5
-9223372036848009839,-0.5245,0.00904502625756278,32
-9223372036848009837,-0.5249166666666667,0.006001735860010286,36
-9223372036848009838,-0.5196153846153846,0.013733947057388418,26
-9223372036847878764,-0.5205000000000001,0.008827041784576915,18
-9223372036808426093,-0.5200833333333333,0.003751851394830146,12
-9223372036848009832,-0.5236756756756756,0.005747168769732342,37
-9223372036848632423,-0.525625,0.005861687043846682,16
-9223372036848009830,-0.5188181818181818,0.005765385452984706,11
-9223372036848009829,-0.521,0.0045092497528228985,18
-9223372036846488270,-0.5271666666666667,0.006066758241067104,12
-9223372036831101538,-0.519,0.003082207001484491,4
-9223372036848632417,-0.5214642857142857,0.00655461747198734,28
-9223372036847911520,-0.5222500000000001,0.00686931583201705,4
-9223372036848632415,-0.5191891891891893,0.006534059777842849,37
-9223372036848009822,-0.5220689655172414,0.004440651043311796,29
-9223372036848009819,-0.5231176470588236,0.004350555785200144,34
-9223372036848009818,-0.52216,0.005408733678043323,25
-9223372036848632409,-0.5189230769230769,0.005225110060843603,13
-9223372036848632408,-0.5245714285714287,0.0064941103615318374,28
-9223372036848009815,-0.5216875000000001,0.009687096765801411,32
-9223372036844488808,-0.5265,0.0031490739379485336,6
-9223372036848009813,-0.5214375,0.005755092853290906,16
-9223372036848632404,-0.525,0.0050000000000000044,2
-9223372036848009811,-0.5235238095238097,0.004953296618646039,21
-9223372036848009812,-0.5182857142857143,0.0064523370232206995,21
-9223372036845814354,-0.48706250000000006,0.12586523981524844,16
-9223372036847911504,-0.5327777777777778,0.0043404499965832505,9
-9223372036848632399,-0.5255,0.005619905100029127,6
-9223372036848009807,-0.5233333333333332,0.006209312003399059,36
-9223372036847911503,-0.51625,0.007048936089935848,8
-9223372036844488807,-0.5268333333333334,0.01000694203485206,12
-9223372036848009803,-0.5268125,0.004141538814257333,16
-9223372036848009802,-0.5249230769230769,0.005283669157253665,26
-9223372036847911497,-0.5262,0.004261455150532507,10
-9223372036847911496,-0.533,0.0021602468994692888,3
-9223372036847911495,-0.5184705882352942,0.006362737544936457,17
-9223372036847911498,-0.5213448275862068,0.0057671833923171175,29
-9223372036847911499,-0.5211666666666668,0.012720281268728135,6
-9223372036846488264,-0.5247894736842105,0.00878742491092226,19
-9223372036846488263,-0.5249545454545455,0.007406859675188533,22
-9223372036848009794,-0.5236666666666667,0.004447221354708782,9
-9223372036847911481,-0.5229999999999999,0.007635947374602081,26
-9223372036850172470,-0.5217,0.004473253849269013,10
-9223372036848009773,-0.5173793103448275,0.009462863141497965,29
-9223372036848009772,-0.5056153846153846,0.08213110700381789,39
-9223372036834100733,-0.5253333333333333,0.005792715732327594,18
-9223372036850172459,-0.526,0.004396968652757643,6
-9223372036848009766,-0.5257,0.005701754116059377,20
-9223372036848009765,-0.535,0.006000000000000005,6
-9223372036848009764,-0.53,0.0,1
-9223372036848632353,-0.5233333333333333,0.004714045207910321,3
-9223372036848632352,-0.5164,0.00542586398650022,5
-9223372036848632351,-0.5170000000000001,0.003296902366978938,23
-9223372036848632350,-0.521846153846154,0.004995066599686712,39
-9223372036848632348,-0.5256666666666667,0.004594682917363411,18
-9223372036848009754,-0.522375,0.005230618988226924,16
-9223372036848632344,-0.5212222222222223,0.006124228346453636,18
-9223372036830511637,-0.526,0.005354126134736342,3
-9223372036848632340,-0.524027027027027,0.009738434544507043,37
-9223372036849418771,-0.51875,0.007189401922274209,4
-9223372036848632338,-0.5228,0.005362835071116774,30
-9223372036848009748,-0.5194705882352941,0.01046066945928091,17
-9223372036848632334,-0.5221764705882354,0.004232024882024697,17
-9223372036844274190,-0.5256666666666666,0.00637704215656967,9
-9223372036848632331,-0.5227666666666667,0.006596379478336755,30
-9223372036848632330,-0.5211666666666667,0.010366881026722667,18
-9223372036848632329,-0.5215263157894736,0.0071330839351989184,19
-9223372036845680652,-0.5214444444444444,0.0033035708327374485,9
-9223372036848632318,-0.52225,0.005363845013918037,24
-9223372036848632314,-0.52608,0.005642127258401751,25
-9223372036848632301,-0.5185000000000001,0.0020615528128088323,4
-9223372036808425961,-0.5200000000000001,0.006720615051218657,12
-9223372036845486562,-0.5274285714285715,0.008933998350716905,14
-9223372036848009691,-0.51704,0.019797939286703564,25
-9223372036844110289,-0.5347999999999999,0.005741080037762934,5
-9223372036848009678,-0.5257777777777777,0.004249909221978954,18
-9223372036848009675,-0.5277272727272728,0.006942502942558836,11
-9223372036848009674,-0.5363636363636364,0.015726484478407327,11
-9223372036848009673,-0.5282307692307693,0.004281513861561771,13
-9223372036850172363,-0.509,0.0,1
-9223372036808425929,-0.5107272727272728,0.007484419077364651,11
-9223372036850172353,-0.5151666666666667,0.004946940693218614,6
-9223372036849385902,-0.5175000000000001,0.011101801655587268,8
-9223372036850172334,-0.5241428571428571,0.007567384364656594,7
-9223372036844488774,-0.526375,0.003870965641800509,8
-9223372036849385898,-0.53125,0.005494315243958983,4
-9223372036849385896,-0.54,0.0,1
-9223372036849385893,-0.5286666666666667,0.014522013940527989,3
-9223372036849385888,-0.518,0.0010000000000000009,2
-9223372036848009621,-0.5165277777777778,0.005499929853649207,36
-9223372036848599436,-0.528,0.0,1
-9223372036850172286,-0.5085,0.003500000000000003,2
-9223372036850172279,-0.5211250000000001,0.00775302360373036,8
-9223372036849156468,-0.5225833333333334,0.008635762206596996,12
-9223372036848009575,-0.5166315789473684,0.006482450205348285,19
-9223372036849156436,-0.52468,0.005780795792968306,25
-9223372036849156420,-0.5256363636363637,0.007339466506159791,11
-9223372036844339505,-0.515,0.0,1
-9223372036844931626,-0.5284285714285715,0.005728553615932411,7
-9223372036849123622,-0.5160263157894736,0.012887135245959271,38
-9223372036844931624,-0.5238666666666668,0.003422799374131586,15
-9223372036845879587,-0.5204090909090909,0.004086108294176204,22
-9223372036844339489,-0.5278750000000001,0.0049101298353505934,8
-9223372036845912351,-0.4770000000000001,0.1508774337003384,11
-9223372036845912348,-0.5206666666666667,0.006798692684790386,12
-9223372036844931622,-0.523,0.0032659863237109073,3
-9223372036845912346,-0.533,0.0,1
-9223372036845912340,-0.5273749999999999,0.004948168853222376,16
-9223372036845912323,-0.5241875,0.004503037169511266,16
-9223372036845912322,-0.5278823529411765,0.006314151733267638,17
-9223372036849254657,-0.5206,0.0008000000000000007,5
-9223372036846534915,-0.509,0.0,1
-9223372036846239991,-0.517,0.0020000000000000018,2
-9223372036845486308,-0.528,0.007106335201775954,8
-9223372036848632024,-0.5176666666666666,0.005792715732327594,3
-9223372036845912263,-0.53525,0.009756408150543938,4
-9223372036848632002,-0.515,0.0050000000000000044,2
-9223372036849123521,-0.5243,0.003257299494980469,10
-9223372036844798140,-0.5282000000000001,0.002600000000000002,10
-9223372036844372153,-0.5258333333333334,0.004297932319409213,6
-9223372036844372144,-0.5252857142857142,0.006272713828600049,7
-9223372036844372132,-0.5262857142857144,0.003368521749300459,7
-9223372036848631967,-0.5277058823529412,0.006377946432202264,17
-9223372036845912220,-0.521764705882353,0.0038429371696614323,17
-9223372036845027463,-0.5376428571428572,0.005353331977871929,14
-9223372036830459941,-0.5324285714285715,0.002920721185751556,7
