idAnimale,mean,std,count
-9223372036848127591,1.0858333333333334,0.06382114766195364,6
-9223372036846489188,1.3671250000000001,0.13381744794682046,8
-9223372036846489187,1.4791249999999998,0.33152373123956,16
-9223372036848127585,1.505391304347826,0.18902926829518152,23
-9223372036846489185,1.346857142857143,0.19395760108953747,7
-9223372036846489184,1.3777647058823528,0.27097721402182723,17
-9223372036846489182,1.4003157894736842,0.1949961005363357,19
-9223372036848127581,1.4274615384615383,0.1770756532735331,13
-9223372036848127582,1.3016153846153846,0.20316288972967875,13
-9223372036848619101,1.6536000000000002,0.36204383712473276,20
-9223372036846489181,1.6825,0.055168680728592163,6
-9223372036846489177,1.3464736842105263,0.40232303967688415,19
-9223372036846489176,1.4531666666666665,0.3323183296512881,6
-9223372036848619095,1.4878125,0.2174572425644867,16
-9223372036846489174,1.435047619047619,0.2437720395292205,21
-9223372036846489173,1.2437,0.17869753775584038,10
-9223372036846489172,1.5373,0.21487510325768314,20
-9223372036846489171,1.345,0.17505173838357363,9
-9223372036845080146,1.338357142857143,0.25486063618682075,14
-9223372036846489169,1.4180909090909093,0.12516785424196256,11
-9223372036848619088,1.931611111111111,0.4880233531398641,18
-9223372036848619087,1.4777333333333336,0.2612945889646822,15
-9223372036846489168,1.4016842105263156,0.10830077641339948,19
-9223372036846489165,1.166875,0.21296152087877282,8
-9223372036846489166,1.3039999999999998,0.11459842930860786,5
-9223372036848619083,1.5316666666666665,0.23552435590023857,12
-9223372036848127562,1.543222222222222,0.22479115135697642,9
-9223372036848619081,1.4480434782608695,0.33172860545159233,23
-9223372036846489160,1.35805,0.1878351604466001,20
-9223372036844752463,1.111,0.07200000000000006,2
-9223372036846489158,1.4521363636363633,0.15728355848147332,22
-9223372036846489157,1.3343333333333334,0.115666426512719,12
-9223372036848619077,1.3705,0.27544131256343274,6
-9223372036848619074,1.1756666666666666,0.04518357617050197,3
-9223372036846489153,1.538466666666667,0.245719044619844,15
-9223372036846489152,1.17,0.0,1
-9223372036846489150,1.484315789473684,0.22990754494878307,19
-9223372036846489149,1.4106315789473685,0.19591518318591358,19
-9223372036848619070,1.3057500000000002,0.2704407282566737,20
-9223372036848127547,1.9857500000000001,0.5583799669579846,4
-9223372036846489144,1.4145714285714288,0.1821209884164061,21
-9223372036846489142,1.4004999999999999,0.11067181212937649,20
-9223372036846489140,1.4361818181818182,0.1839719930176222,22
-9223372036846489139,1.3850555555555557,0.2101439909052368,18
-9223372036846489138,1.5639999999999996,0.4744270730249778,21
-9223372036846489136,1.413,0.4340686801044497,21
-9223372036846489135,1.3233529411764706,0.32263892423656193,17
-9223372036846489133,1.390625,0.4301688440310386,8
-9223372036846489132,1.4277272727272725,0.3742218814138553,22
-9223372036845702699,1.244142857142857,0.3409027630828929,7
-9223372036845702698,1.4789999999999999,0.21622890920612486,17
-9223372036848127528,1.20025,0.04215077104870083,4
-9223372036848619047,1.8078421052631581,0.6238962686349554,19
-9223372036848127527,1.677714285714286,0.5388569156187978,7
-9223372036848127525,1.3894444444444443,0.1779791567766113,18
-9223372036848127524,1.3680454545454546,0.24501697107690823,22
-9223372036848127523,1.2009473684210525,0.19530259213096685,19
-9223372036848619044,1.3602916666666667,0.3202948484296236,24
-9223372036845702689,1.145,0.0,1
-9223372036848619040,1.3060625,0.25489175858342306,16
-9223372036846489118,1.4465,0.4455,2
-9223372036846489117,1.508047619047619,0.24452723603107637,21
-9223372036846489116,1.3877692307692304,0.30483189663665544,13
-9223372036846489115,1.4085833333333333,0.3384229253299618,24
-9223372036845669915,1.4609285714285714,0.19302163619868193,14
-9223372036845702684,1.1381666666666665,0.2487243565788352,6
-9223372036844555801,1.162,0.0,1
-9223372036848619029,1.4367999999999999,0.34978802152160665,20
-9223372036846489104,1.5880909090909092,0.3196415476878193,22
-9223372036846489102,1.3949583333333333,0.2783029642863251,24
-9223372036846489101,1.3365263157894736,0.40157995447207645,19
-9223372036846489100,1.2640999999999998,0.2364203671429346,20
-9223372036848127501,1.5871666666666666,0.19041482493638867,12
-9223372036848127492,1.598,0.0,1
-9223372036846325250,1.521,0.19192272750597658,6
-9223372036849110525,1.4278095238095236,0.3737298004157828,21
-9223372036848619005,1.387375,0.23700207673140755,8
-9223372036845702645,1.4657857142857147,0.37272206776084293,14
-9223372036845833716,1.8194499999999998,0.23792025449717388,20
-9223372036846489075,1.4827,0.18523825198916125,10
-9223372036845702644,1.616866666666667,0.4181060258940175,15
-9223372036846489071,1.4053888888888888,0.30183128821116256,18
-9223372036845833710,1.6772727272727272,0.3002980612988281,11
-9223372036845702636,1.5423333333333333,0.22113093155162372,12
-9223372036846489067,1.5686842105263157,0.18537729737557262,19
-9223372036846489066,1.5259999999999998,0.21463690269848748,8
-9223372036845702633,1.3923999999999999,0.16725461627909302,15
-9223372036848127464,1.5484166666666666,0.27947017083919506,12
-9223372036846489064,1.402,0.07352822587278988,5
-9223372036848618982,1.9148000000000003,0.4208582421671221,20
-9223372036845702631,1.6115882352941178,0.27018556995985715,17
-9223372036848618980,1.2146666666666668,0.3729247764481316,9
-9223372036846489059,1.5130952380952383,0.18635345442820286,21
-9223372036848618979,1.4924,0.1616642817693506,20
-9223372036845702629,1.647375,0.3941381222046403,16
-9223372036848651744,1.2887777777777778,0.42679953081765776,18
-9223372036848651743,1.328909090909091,0.239451249373325,22
-9223372036846489054,1.4873,0.2920363162348135,10
-9223372036846489053,1.5296363636363635,0.18568657499192398,11
-9223372036848651740,1.0058333333333334,0.16529510646786316,6
-9223372036845997526,1.4530625,0.21850413861927195,16
-9223372036848618958,1.506,0.17521872046102832,15
-9223372036848127438,1.22675,0.22640197474109336,12
-9223372036849143241,1.5258571428571428,0.2380486716367626,21
-9223372036845080008,1.4738,0.23742653600640345,5
-9223372036845080007,1.5527142857142857,0.3086170601180666,7
-9223372036848618945,1.279111111111111,0.2775561782752555,9
-9223372036849274303,1.1935,0.11549999999999994,2
-9223372036845571518,1.3343529411764707,0.3830799242634655,17
-9223372036848618941,1.3905882352941177,0.12305142818853734,17
-9223372036845997496,1.551222222222222,0.4092799307667004,18
-9223372036846489015,1.1383333333333334,0.17799313345057877,3
-9223372036845079990,1.6020714285714281,0.3717106140699306,14
-9223372036846325173,0.8944583333333335,0.44401360519382993,24
-9223372036843998644,1.573,0.0,1
-9223372036848127411,1.3236999999999999,0.2187455370973314,10
-9223372036848618930,1.4884210526315789,0.41218842341687856,19
-9223372036844129715,1.5558333333333332,0.1299505247734264,6
-9223372036835118509,1.1962857142857142,0.25950486606266954,7
-9223372036846489001,1.4030714285714285,0.16131710753566553,14
-9223372036846488999,1.5076666666666667,0.1832043702258253,21
-9223372036850093479,1.211,0.042497058721751545,3
-9223372036846488997,1.2614615384615386,0.17890548230178174,13
-9223372036846488996,1.2295714285714288,0.12019253262145362,7
-9223372036846488995,1.2645000000000002,0.23726072157017475,10
-9223372036845997474,1.4586666666666668,0.3127451926977545,6
-9223372036848651682,1.1168888888888888,0.28402990626749325,18
-9223372036846488994,1.3956666666666664,0.3464718202426024,12
-9223372036848618913,1.5498421052631581,0.27922152366853525,19
-9223372036846488992,1.3692999999999997,0.32973900284922314,10
-9223372036848618909,1.484578947368421,0.2955712249703461,19
-9223372036848127392,1.2735882352941177,0.4057745040005419,17
-9223372036848127393,0.6524117647058824,0.5133926440069191,17
-9223372036846488986,1.2393888888888887,0.199802441006357,18
-9223372036846488993,1.501086956521739,0.3775423861080084,23
-9223372036848127384,1.4190526315789476,0.3071849217935108,19
-9223372036846488983,1.3571176470588233,0.12165519372048839,17
-9223372036845702550,1.7766666666666666,0.32102128693696724,18
-9223372036846488981,1.4463333333333332,0.30221426226679027,21
-9223372036846488980,1.661416666666667,0.5659653196579765,12
-9223372036846488979,1.4701578947368419,0.381340883995008,19
-9223372036845833618,0.914,0.0,1
-9223372036845702553,1.3698823529411766,0.43372244884229566,17
-9223372036846488975,1.4715,0.2558956493052067,6
-9223372036845702541,1.3962857142857144,0.19677377459241596,7
-9223372036846488971,1.4057894736842103,0.20007066618608546,19
-9223372036846488970,1.8040434782608696,0.5843469396991207,23
-9223372036846488969,1.5696842105263158,0.5129998515062449,19
-9223372036846488967,1.198388888888889,0.13931345108897772,18
-9223372036846488966,1.1472222222222224,0.15184734862338103,18
-9223372036845702535,1.3602142857142856,0.36733367053702565,14
-9223372036846488964,1.4060833333333331,0.34725049995964336,12
-9223372036846488963,1.4022499999999998,0.26602134156241425,12
-9223372036846488962,1.2354285714285713,0.2279692066566743,7
-9223372036848618881,1.1775,0.12004270073602977,4
-9223372036848618880,1.849,0.0,1
-9223372036846488959,1.6272380952380952,0.3865638498066319,21
-9223372036847340931,1.2358,0.18090152017050604,5
-9223372036848127357,1.3599999999999997,0.3053065523520432,22
-9223372036846488956,1.4070476190476189,0.2682375415276677,21
-9223372036846488955,1.4952916666666667,0.393647947533354,24
-9223372036846488954,1.3315,0.27070113989944183,14
-9223372036846488953,1.520714285714286,0.2586984165941093,21
-9223372036848618876,1.4385714285714286,0.2952997785025811,7
-9223372036845997431,1.3758333333333335,0.294099992443991,18
-9223372036846488950,1.368277777777778,0.19716118773890887,18
-9223372036845833592,1.313875,0.11242379363373214,8
-9223372036845833597,1.1831666666666667,0.19752334601819155,12
-9223372036845079926,1.6974666666666667,0.20352980671690876,15
-9223372036844129659,1.4136000000000002,0.16524962934905485,5
-9223372036846488944,1.4297692307692307,0.10131379573928016,13
-9223372036846488943,1.5250952380952378,0.21268664738841567,21
-9223372036846488941,1.456625,0.37337847336851127,8
-9223372036848618859,1.4099166666666667,0.34878382950220355,24
-9223372036832398697,2.011,0.546329570863595,4
-9223372036846488935,1.3688461538461536,0.2341419182244446,13
-9223372036846488933,1.2714999999999999,0.2694454180967517,24
-9223372036846488927,1.4844285714285714,0.18162745005159572,7
-9223372036846488926,1.790764705882353,0.7910922106892148,17
-9223372036846488921,1.4348125,0.18113986955871972,16
-9223372036846488920,1.4953333333333336,0.08666538460590177,3
-9223372036848651607,1.3487142857142855,0.2721888600038658,14
-9223372036846488919,1.7662000000000002,0.36014685893396314,10
-9223372036848651606,1.3396470588235292,0.23603786864087287,17
-9223372036845997396,1.3470555555555555,0.3044241325340943,18
-9223372036846488915,1.4935,0.13899250579317818,18
-9223372036845833554,1.2640454545454547,0.38465113795994976,22
-9223372036848127313,1.581416666666667,0.2448239021328505,12
-9223372036846488912,1.59125,0.11846386579881643,4
-9223372036846488911,1.451,0.30427199089703355,18
-9223372036845702482,1.5396,0.3782386019432707,10
-9223372036846488909,1.427,0.027000000000000024,2
-9223372036848127309,1.3845999999999996,0.21341752505359066,15
-9223372036845997387,1.4813333333333334,0.3645257954597392,12
-9223372036845997389,1.322875,0.35134471587744137,8
-9223372036843998537,1.3463333333333336,0.595385216104293,6
-9223372036845833544,1.3771333333333333,0.16770444902334056,15
-9223372036846488902,1.6199999999999999,0.5019698198099165,20
-9223372036848618821,1.4119999999999997,0.3782774869627548,14
-9223372036848618820,1.38645,0.19689374672650223,20
-9223372036848651589,1.6076000000000001,0.11367427149535642,5
-9223372036846488898,1.912142857142857,0.5212568406050427,7
-9223372036846488899,1.4292380952380952,0.21078513202331464,21
-9223372036846488895,1.561625,0.3254721330237045,16
-9223372036845833535,1.4847500000000002,0.2725075304769882,12
-9223372036846488892,1.4968333333333332,0.36363034496281765,18
-9223372036846488891,1.6142083333333332,0.39457128413493153,24
-9223372036846488890,1.6421,0.5310220240253695,20
-9223372036846488889,1.54704347826087,0.34250959723283275,23
-9223372036848651576,1.5824761904761904,0.2075057357893693,21
-9223372036848127287,1.6192105263157894,0.26758876125942693,19
-9223372036848618806,1.288769230769231,0.29162559079597344,26
-9223372036846488888,1.5648095238095237,0.4545737531492048,21
-9223372036846488887,1.543,0.4394953166227524,15
-9223372036846488885,1.4304999999999999,0.16332253365656557,4
-9223372036845833522,1.3576,0.13926224661886413,15
-9223372036846488881,1.24075,0.2126133521206982,8
-9223372036846488877,1.698565217391304,0.4112847131998821,23
-9223372036848127276,1.711,0.0,1
-9223372036846488875,1.726157894736842,0.36114602137288265,19
-9223372036846488874,1.72725,0.5273420972196321,4
-9223372036849995052,0.7147142857142857,0.3969518554059221,14
-9223372036845997357,1.4915882352941177,0.2167595737280551,17
-9223372036845997355,1.551157894736842,0.22656270496217684,19
-9223372036846488867,1.8304090909090904,0.35751588128627354,22
-9223372036848127266,1.6172941176470588,0.47468872335778634,17
-9223372036848127265,1.4147368421052628,0.2585316517536078,19
-9223372036848127263,1.4417368421052632,0.32142410778240005,19
-9223372036848127261,1.53925,0.4368932220806361,20
-9223372036845997341,1.6233846153846154,0.4366046510308555,26
-9223372036846488856,1.4314999999999998,0.16804868672831427,18
-9223372036846488855,1.2772631578947369,0.25045450098513283,19
-9223372036844129560,1.4408333333333332,0.3696770737939924,6
-9223372036846488853,1.60315,0.39934186795276055,20
-9223372036846488851,1.7792727272727271,0.6622718599857051,11
-9223372036846488846,1.7004615384615382,0.4332126170803814,13
-9223372036846488845,1.5909411764705883,0.2798416507258504,17
-9223372036846488844,1.6370588235294117,0.27576939867518796,17
-9223372036846488843,1.3387777777777776,0.11819736580800193,9
-9223372036846488842,1.2739,0.1946702083011163,10
-9223372036849110281,1.5494782608695654,0.37776860522365746,23
-9223372036846488836,1.555625,0.6039242372806377,8
-9223372036846488832,1.38575,0.077914616728827,4
-9223372036846488831,1.3927777777777777,0.2659566705636164,18
-9223372036846324990,1.22505,0.22209152955482114,20
-9223372036846488828,1.3852727272727274,0.28966629417913137,22
-9223372036848127218,1.4177,0.1603957917153689,10
-9223372036848127217,1.52575,0.37784968902991045,20
-9223372036846488816,1.6905294117647058,0.726856739477033,17
-9223372036848127214,1.5043333333333333,0.2788037940121253,9
-9223372036846488810,1.2903125,0.2602903952199351,16
-9223372036848127209,1.5417058823529413,0.4429137168271414,17
-9223372036846488809,1.3209499999999998,0.2606584882561855,20
-9223372036848127207,1.3336666666666668,0.44746458581160986,12
-9223372036846488807,1.5271176470588237,0.3227402675168015,17
-9223372036848127205,1.1358333333333335,0.12850086467499827,6
-9223372036846488808,1.5305,0.14189671797271625,14
-9223372036847897827,3.647,0.0,1
-9223372036844129508,1.7621666666666664,0.5339739121800698,6
-9223372036848127201,1.7285,0.1935,2
-9223372036846488800,1.54415,0.25602641953517213,20
-9223372036848127199,1.4402272727272727,0.21290478704601135,22
-9223372036846488798,1.5484615384615383,0.45447884191838817,13
-9223372036846488799,1.6527500000000002,0.2186308246794125,16
-9223372036844129505,1.441,0.09606872540010092,5
-9223372036846488794,1.4583809523809523,0.33214948960778484,21
-9223372036846488793,1.3609545454545453,0.36873733904584655,22
