idAnimale,mean,std,count
-9223372036848658836,3.7217647058823533,0.41945672558284036,17
-9223372036848658835,3.5972413793103444,0.37255776272091656,29
-9223372036848658829,3.8,0.0,1
-9223372036848658828,3.198571428571429,0.27766519260374267,7
-9223372036848658827,3.229230769230769,0.3522337846562343,13
-9223372036848658824,2.9449999999999994,0.27119181403574855,10
-9223372036848658821,4.175,0.4285382129985608,10
-9223372036848658816,3.8,0.0,2
-9223372036845119866,3.5246666666666666,0.37284253453107463,15
-9223372036848658807,3.29,0.0,1
-9223372036848658806,3.800526315789474,0.40249842999642177,19
-9223372036848658802,3.81,0.1698038083593338,6
-9223372036848658801,3.357142857142857,0.293243647390176,7
-9223372036848658800,3.146,0.4229704481402927,5
-9223372036848658798,4.39,0.0,1
-9223372036848658797,3.225454545454546,0.21171866565900554,11
-9223372036848658793,3.47,0.12832251036613443,3
-9223372036848658789,3.581538461538462,0.29860821138295157,13
-9223372036848658788,3.32695652173913,0.1662746492379582,23
-9223372036848658787,3.58625,0.5276584477671139,8
-9223372036848658763,3.4231578947368417,0.38744850430773986,19
-9223372036848658757,3.6641935483870975,0.3575974867627314,31
-9223372036848658754,4.15,0.0,1
-9223372036848658753,3.377391304347826,0.4287313681215106,23
-9223372036848658708,2.7203846153846163,0.5995926871906831,26
-9223372036848658705,3.4159999999999995,0.28160965892525774,10
-9223372036848658704,3.85,0.0,1
-9223372036848658703,3.67,0.0,1
-9223372036848658701,3.369767441860465,0.16963008141648372,43
-9223372036848658700,3.5900000000000003,0.3329241077760238,52
-9223372036848658699,3.3705555555555553,0.3605469952758852,18
-9223372036848658697,3.605,0.06849574196011515,6
-9223372036848658696,3.8408333333333338,0.28429615817938086,24
-9223372036848658691,3.4137500000000003,0.26296090488892065,8
-9223372036848658690,3.4782608695652173,0.35946399921226974,23
-9223372036848658689,3.4524999999999997,0.772597081278463,32
-9223372036848658653,3.3588888888888886,0.34980770731755667,9
-9223372036848658651,4.1499999999999995,0.10472185381603329,6
-9223372036848658648,2.7024999999999997,0.13386093530227552,4
-9223372036848658646,3.3615384615384616,0.6720940809506621,39
-9223372036848658644,2.97,0.0,1
-9223372036848658643,3.572,0.10283968105745957,5
-9223372036848658641,3.08,0.020000000000000018,2
-9223372036848658626,4.055,0.08499999999999974,2
-9223372036848658625,3.5152941176470587,0.3559679041555956,34
-9223372036848658623,3.6735714285714285,0.3050434897063776,14
-9223372036848658622,3.3915384615384614,0.20854241973373744,13
-9223372036848658621,3.151860465116279,0.37581697558075716,43
-9223372036848658620,3.7120000000000006,0.46090056772945426,15
-9223372036848658619,3.2950000000000004,0.24410266510448247,36
-9223372036848658617,3.5253333333333345,0.14319528235556125,15
-9223372036848658616,3.73875,0.29641345701570304,8
-9223372036848658615,3.325,0.3101209441492142,8
-9223372036848658597,3.16,0.030000000000000027,2
-9223372036848658553,3.40875,0.2101450391991208,8
-9223372036848658548,3.45,0.0,1
-9223372036848658534,4.43,0.0,1
-9223372036848658528,3.41375,0.09694553883495617,8
-9223372036848658527,3.5247058823529414,0.2964915958943628,17
-9223372036848658526,3.11,0.48249352327259276,3
-9223372036848658525,3.229565217391305,0.8106276594518788,23
-9223372036848658524,3.4684375000000003,0.2839356152259699,32
-9223372036848658522,3.3654545454545457,0.29193285767181076,11
-9223372036848658520,4.29,0.10700467279516374,4
-9223372036848658519,3.74,0.0,1
-9223372036848658518,3.8123529411764707,0.49525429489202466,17
-9223372036848658517,3.408333333333333,0.23554310763755237,6
-9223372036848658515,3.6358333333333337,0.3949991209554213,12
-9223372036848658514,3.8029999999999995,0.3568206832570108,10
-9223372036848658513,3.4795238095238092,0.3696133912034521,21
-9223372036848658479,3.561428571428572,0.49731934469940425,7
-9223372036845512723,3.5300000000000002,0.17000000000000015,2
-9223372036848658446,3.2284615384615383,0.2611762197281355,13
-9223372036848658445,3.4736000000000007,0.26153210128012966,25
-9223372036810516493,3.561666666666666,0.4336825515922396,12
-9223372036848658439,3.7546153846153847,0.34843861361166806,13
-9223372036848658438,3.552727272727273,0.33121239845839406,22
-9223372036848658436,3.841538461538462,0.45339482121582014,13
-9223372036848658435,3.880370370370371,0.3835746243632632,27
-9223372036848658429,3.4159459459459454,0.40298520836283847,37
-9223372036848658407,4.073888888888889,0.3177724358525364,54
-9223372036828997596,2.99,0.0,1
-9223372036805142491,2.8,0.0,1
-9223372036848658390,3.159615384615385,0.2440283837405106,26
-9223372036848658376,3.2275,0.2937579786150498,8
-9223372036848658374,3.959285714285715,0.2895430953789654,14
-9223372036848658370,3.309333333333334,0.3620583132897547,15
-9223372036848658369,3.883333333333334,0.18345450541089356,6
-9223372036848658368,3.7833333333333337,0.21139746660943895,6
-9223372036848658359,3.244285714285714,0.41486166860970974,7
-9223372036845512630,3.7154545454545453,0.4107059031021774,11
-9223372036848658356,3.340625,0.29202886736588224,16
-9223372036848658355,3.2328571428571427,0.15210093319092763,7
-9223372036848658345,3.67,0.030000000000000027,2
-9223372036848658332,3.2477142857142853,0.25641579753301047,35
-9223372036848658323,3.4925,0.06179603547154132,4
-9223372036848658318,3.66,0.05715476066494087,3
-9223372036848658316,3.7,0.0,1
-9223372036834764661,3.84,0.43393547907494273,8
-9223372036848658283,3.39125,0.14785444700785977,8
-9223372036848658280,3.565,0.5562298685495651,12
-9223372036848658278,3.6086666666666662,0.2695889875759435,15
-9223372036848658276,3.589,0.17020282018815086,10
-9223372036848658275,3.423235294117647,0.36353428989683473,34
-9223372036848658274,3.3160000000000003,0.0879999999999999,5
-9223372036848658273,3.8542857142857145,0.5430300476521176,7
-9223372036848658272,2.92,0.0,1
-9223372036848658270,3.3259999999999996,0.09830564581955603,5
-9223372036848658268,3.1708000000000003,0.25328118761566165,25
-9223372036848658267,3.1088888888888886,0.2554927459046079,18
-9223372036848658266,3.9533333333333336,0.10780641085864161,3
-9223372036848658264,3.76,0.14306175822583295,3
-9223372036848658263,3.5014285714285713,0.1998519860460001,14
-9223372036848658262,3.838181818181819,0.4244101400086346,11
-9223372036848658261,3.3,0.22641011121753912,13
-9223372036848658259,3.9,0.0,1
-9223372036848658256,3.7199999999999998,0.5332447843157962,4
-9223372036848658255,3.755714285714286,0.6535366891626151,7
-9223372036848658228,3.3379999999999996,0.2120990334725738,20
-9223372036849706787,3.4127272727272735,0.4422173654970002,22
-9223372036849706785,3.5562962962962956,0.31371310493587096,27
-9223372036848658208,3.46,0.37751655592834604,32
-9223372036848658207,3.2533333333333334,0.3285659074760428,18
-9223372036848658203,3.34,0.27,2
-9223372036848658201,3.695882352941177,0.46889179516273716,34
-9223372036848658193,2.7674999999999996,0.07660776723022279,4
-9223372036848658191,3.32125,0.39894979320711527,16
-9223372036848658190,3.3606249999999998,0.360771200866976,16
-9223372036848658186,3.317083333333334,0.36420551852247135,24
-9223372036848658184,3.9071428571428575,0.07905048761289676,7
-9223372036848658180,3.7920000000000003,0.12734205903785284,5
-9223372036848658178,3.7325,0.14015616290409785,8
-9223372036848658177,3.4633333333333334,0.307281991373107,21
-9223372036848658173,3.7833333333333328,0.4516934625683486,42
-9223372036848658171,3.0058333333333334,0.9448761676654895,12
-9223372036848658166,3.4764516129032264,0.3629498177976317,31
-9223372036848658165,3.1821874999999995,0.3234166659956626,32
-9223372036845774567,3.873076923076923,0.5178117361385701,13
-9223372036844332747,3.5842857142857136,0.24645237980227364,7
-9223372036845512394,3.351666666666667,0.1868079822229827,12
-9223372036845512350,3.6429411764705883,0.2915428473379343,17
-9223372036849444507,3.4299999999999997,0.1498888477061142,6
-9223372036844332696,3.608571428571428,0.13388999444411412,7
-9223372036848658070,3.383846153846154,0.2786930614227902,13
-9223372036848658062,4.0,0.0,1
-9223372036848658059,3.47,0.09402127418834522,5
-9223372036845512326,3.776,0.44895879543673045,10
-9223372036848658021,3.315,0.3746760505518639,14
-9223372036848658020,3.6914285714285717,0.10161953853587845,7
-9223372036848658018,3.4636842105263157,0.3668960920782225,19
-9223372036848658017,3.4642857142857144,0.26706110284551215,35
-9223372036848658016,3.23125,0.2147927780443281,16
-9223372036848002648,3.133333333333334,0.30657607357536715,12
-9223372036848658006,2.6166666666666663,0.7996259809446596,39
-9223372036848658005,3.5919047619047624,0.4863334056034972,21
-9223372036848658004,3.240714285714286,0.3051689060577597,28
-9223372036848658003,3.161538461538462,0.2643670570029525,13
-9223372036848658002,3.4529411764705884,0.307929799216761,17
-9223372036848658000,3.494,0.3640266866198529,35
-9223372036848657999,3.4528571428571424,0.6195439402314826,14
-9223372036848657998,3.435,0.3378732503962593,6
-9223372036848657997,3.7199999999999998,0.17000000000000015,2
-9223372036850493006,3.5438095238095237,0.3760126161824156,21
-9223372036845250123,3.865,0.5719484242482009,8
-9223372036845250122,3.55,0.3203123475609393,11
-9223372036850492998,3.4876666666666667,0.419083789023415,30
-9223372036835026499,3.198,0.24975187686982447,5
-9223372036850492989,3.585,0.41111433932666475,20
-9223372036850492982,3.303529411764706,0.3149218610174797,17
-9223372036848657966,3.398148148148149,0.37665228130875456,27
-9223372036850492974,3.3981481481481475,0.7453561765384238,27
-9223372036850492965,3.2651724137931035,0.29692238263217324,29
-9223372036848657954,3.4537500000000003,0.4790338584066893,16
-9223372036848657953,3.25,0.029439202887759416,3
-9223372036848657952,3.695925925925926,0.4843342835446766,27
-9223372036848657951,3.585909090909091,0.21128737627198843,22
-9223372036848657950,3.626666666666667,0.40632499307820097,18
-9223372036850492957,3.1703448275862067,0.3551637093007683,29
-9223372036848657948,3.635,0.07499999999999996,2
-9223372036848657949,3.1133333333333337,0.22951155865349263,15
-9223372036844070422,3.49,0.0,1
-9223372036850492949,3.2399999999999998,0.19165942015286735,24
-9223372036845381134,2.9628571428571426,0.33426739876564543,7
-9223372036844332547,3.388571428571429,0.20985903918232976,7
-9223372036844070389,3.215,0.2277974246269405,6
-9223372036848657907,3.973333333333333,0.16418147141366327,3
-9223372036848657903,4.37,0.0,1
-9223372036848657901,3.5561111111111106,0.383436781532626,18
-9223372036848657900,3.4524242424242426,0.25744702665503244,33
-9223372036845381100,2.8280000000000003,0.17747112441183222,5
-9223372036848657898,3.6637931034482754,0.2861927707357457,29
-9223372036845381098,3.024545454545454,0.2030836655337194,11
-9223372036848657896,3.0566666666666666,0.4550702021544466,3
-9223372036848657895,3.469411764705882,0.23040809289900477,17
-9223372036848657879,3.6274999999999995,0.37155360761716927,12
-9223372036848657878,2.96,0.0,1
-9223372036848657877,3.521818181818182,0.5652162608131541,11
-9223372036848657876,3.6223529411764703,0.33167186852927755,17
-9223372036848657875,3.1214999999999997,0.4300264526747163,20
-9223372036848657874,3.1519999999999997,0.22105655384991418,20
-9223372036848657872,3.336666666666667,0.4762818959864467,9
-9223372036848657871,3.3891666666666667,0.33040274245566154,24
-9223372036848657870,3.106666666666667,0.29503295484478415,9
-9223372036848657869,3.8574074074074076,0.4253329205204596,27
-9223372036848657866,3.164390243902439,0.45177184388716485,41
-9223372036848657865,4.103333333333333,0.15996527400935784,6
-9223372036848657863,3.204285714285714,0.249620119544945,7
-9223372036845512135,3.374666666666667,0.3288336289912507,15
-9223372036848002484,3.397272727272727,0.3455980563153178,11
-9223372036848657833,3.8183673469387753,0.49644592750245986,49
-9223372036848657832,3.505333333333333,0.2741256808270412,15
-9223372036848657821,3.402222222222222,0.3914771014857118,27
-9223372036848657818,3.212857142857143,0.20575396442730093,7
-9223372036848657809,3.534,0.21039011383617803,5
-9223372036850099597,3.4068,0.3542171085647897,25
-9223372036848657803,3.56,0.23762715894162162,3
-9223372036850099591,3.328421052631579,0.5772417459271265,38
-9223372036848657798,3.7074999999999987,0.10497023387608514,20
-9223372036848657797,3.98,0.0,1
-9223372036845643139,3.4084615384615375,1.1481278818738332,13
-9223372036848657794,3.4599999999999995,0.4144186978682998,14
-9223372036848657793,3.676774193548387,0.5031346071206135,31
-9223372036848657792,3.546785714285714,0.35897725327288765,28
-9223372036848657790,3.44,0.0,1
-9223372036848657789,3.3091304347826087,0.24662791977562976,23
-9223372036848657788,3.5128125,0.38202776711091296,32
-9223372036848657787,3.4143478260869573,0.23997873251705348,23
-9223372036848657786,3.605769230769231,0.7855188049304792,26
-9223372036848657785,3.2684210526315787,0.5984124889448813,38
-9223372036848657784,3.360243902439024,0.3837840335579885,41
-9223372036848657782,3.505,0.004999999999999893,2
-9223372036848657780,3.7825,0.17151894939043905,4
-9223372036848657778,3.2137837837837835,0.4184162633870295,37
-9223372036848657777,3.4847826086956526,0.38397089524232786,23
-9223372036848657776,3.259565217391304,0.23401000091726967,23
-9223372036848657773,3.5971428571428574,0.39278908501398363,35
-9223372036848657771,3.267608695652174,0.798006169701029,46
-9223372036849313118,3.9404166666666662,0.3325091373013513,24
-9223372036844070227,3.8609999999999998,0.3605121357180643,10
-9223372036848657746,3.2047826086956523,0.3743733264051132,23
-9223372036848657745,3.8599999999999994,0.13140268896284676,3
-9223372036848657744,3.152727272727272,0.3925694127178695,22
-9223372036848657743,3.3370000000000006,0.17146719802924407,20
-9223372036848657742,3.4361904761904762,0.3256345627858407,42
-9223372036848657741,3.1916666666666664,0.21263557766490757,6
-9223372036848657739,3.714444444444444,0.2990024567387406,9
-9223372036848657738,3.2523809523809524,0.46284734459548643,21
-9223372036848657737,3.941111111111111,0.2176870559334836,9
-9223372036848657736,3.502857142857143,0.24735058707262064,21
-9223372036848657735,3.47625,0.4100285813208635,8
-9223372036848657734,3.1097297297297297,0.21623918796887967,37
-9223372036844070203,3.3850000000000002,0.10935416468216158,6
-9223372036848657696,3.324285714285714,0.15145552320798372,7
-9223372036848657695,3.5999999999999996,0.27868739954771315,9
-9223372036848657694,3.515,0.059651767227244246,6
-9223372036848657693,3.8025,0.1698344782427879,8
-9223372036844070173,3.714999999999999,0.31629890926147686,10
-9223372036848657691,2.7,0.059999999999999866,4
-9223372036848657688,3.5944444444444446,0.2068875760788996,9
-9223372036845643031,3.4400000000000004,0.39137577850449556,16
-9223372036848657684,3.4946875,0.27496572939868347,32
-9223372036848657683,3.3229166666666665,0.3574327345420705,48
-9223372036848657682,3.806285714285714,0.44601143940669574,35
-9223372036845643025,3.163571428571429,0.27489237225963653,14
-9223372036848657681,3.6736363636363634,0.2658527523844979,11
-9223372036845643026,3.0999999999999996,0.36418507551898555,13
-9223372036848657678,3.397777777777778,0.19786514924046286,9
-9223372036848657675,3.06,0.0,1
-9223372036848657674,3.414,0.31755944325432994,10
-9223372036848657673,3.6200000000000006,0.20315163852475845,17
-9223372036848657659,3.5011111111111113,0.18773174978288357,18
-9223372036848657656,3.8652941176470583,0.3873304964688549,17
-9223372036845642995,3.1849999999999996,0.29233969966461953,16
-9223372036844070121,3.2800000000000002,0.3355592347112503,5
