idAnimale,mean,std,count
-9223372036846922784,0.842,0.15154097355720886,3
-9223372036844357417,0.7536,0.08039552226336985,5
-9223372036845087754,0.7982499999999999,0.2240606781655362,4
-9223372036849085431,1.235,0.0,1
-9223372036845251574,0.6747142857142857,0.296306170942786,7
-9223372036846922737,0.6948095238095239,0.15662895768499366,21
-9223372036845972454,0.7056666666666667,0.24115428440914938,12
-9223372036848659426,0.6200357142857144,0.17071979593617662,28
-9223372036848659424,0.733909090909091,0.18982980633162125,11
-9223372036848659423,0.68,0.07747580267412532,4
-9223372036848659422,0.8411111111111111,0.1508166248163234,9
-9223372036848659421,0.7687142857142858,0.11851668271442907,7
-9223372036848659420,0.7952500000000001,0.1584535289393497,12
-9223372036845251547,0.831230769230769,0.21430250145571683,13
-9223372036844591870,1.817,0.0,1
-9223372036845972440,0.9276,0.21013766916000573,5
-9223372036845611990,0.6561666666666667,0.10952536489578821,6
-9223372036845972435,0.7557500000000001,0.15742708629711724,20
-9223372036848659406,0.7448571428571429,0.21322284022082796,42
-9223372036845972430,0.7241578947368419,0.22434448679087837,19
-9223372036848659397,0.63615,0.31842632978445734,20
-9223372036848659394,0.764,0.05958607219812363,8
-9223372036848659392,0.575,0.13502147977266432,5
-9223372036845251520,0.672,0.0,1
-9223372036846267326,1.209,0.13422369388450012,5
-9223372036830960377,1.2401666666666669,0.556406451156786,6
-9223372036848659388,0.7582857142857142,0.12964645803735886,14
-9223372036848659387,0.7535333333333334,0.1453422933017854,15
-9223372036848659385,0.6668571428571427,0.23394592083973384,7
-9223372036848659378,0.6970000000000001,0.014999999999999958,2
-9223372036844324833,0.8786666666666667,0.04620485784946089,3
-9223372036848659375,0.6698571428571427,0.3877508141545947,7
-9223372036848659371,0.909,0.006000000000000005,2
-9223372036848659369,0.6481176470588235,0.14064970352029194,34
-9223372036832635812,0.7936666666666666,0.19051479965842255,6
-9223372036848659357,0.6595555555555556,0.17476785307697698,9
-9223372036848659355,0.7815,0.07250000000000001,2
-9223372036846922650,0.6905,0.23018177599453873,20
-9223372036845972377,0.9524285714285715,0.1903902186934761,21
-9223372036844591857,0.725111111111111,0.13431674376011724,9
-9223372036847938453,0.7092380952380952,0.2811395018511874,21
-9223372036844591856,0.6588571428571429,0.13263852981632726,7
-9223372036848659345,0.5260697674418604,0.1547172056920471,43
-9223372036848626577,0.5377666666666667,0.13406681998996703,30
-9223372036847938444,0.82128,0.17657576730684196,25
-9223372036847938443,0.7522758620689656,0.15585291398196774,29
-9223372036847938442,0.7519999999999999,0.05420793299877797,4
-9223372036847938440,0.6538333333333333,0.1756914119193713,6
-9223372036845972358,0.7373076923076922,0.10293865582911663,13
-9223372036847938437,0.6381034482758621,0.21041344273753312,29
-9223372036846922627,0.8382222222222223,0.20253437446395656,9
-9223372036847938427,0.6906800000000001,0.2501901229065608,25
-9223372036847938421,0.7253428571428572,0.21309929849816062,35
-9223372036847938420,0.8378571428571427,0.24947798561420695,14
-9223372036847938419,0.9869166666666667,0.1860557525462611,24
-9223372036847938417,0.7271363636363637,0.11339083474848695,22
-9223372036845972336,0.8291764705882353,0.14776580647772963,17
-9223372036847938413,0.8298636363636362,0.46035305576308844,22
-9223372036848626540,0.6690000000000002,0.20001142824491663,7
-9223372036847938412,0.7341599999999999,0.22077928888371753,25
-9223372036847938411,0.8294814814814815,0.23401825987166205,27
-9223372036847938406,0.7893529411764706,0.18032582966477836,17
-9223372036848626533,0.8067307692307693,0.24378230479298024,26
-9223372036847938402,0.649,0.04626733909213568,3
-9223372036846922593,0.748,0.1567193559256135,23
-9223372036848659294,0.8272857142857142,0.16154982803697285,14
-9223372036848626526,0.6740588235294117,0.11680122410127855,17
-9223372036848626525,0.7322222222222222,0.11933312642233253,9
-9223372036845251422,0.5505,0.08754427451295714,8
-9223372036848626519,0.7403235294117648,0.200176645606741,34
-9223372036848659286,0.6891111111111111,0.07821969692893421,27
-9223372036848626517,0.6992999999999999,0.317721591963782,10
-9223372036847938388,0.7154615384615385,0.14086360854748023,13
-9223372036848626515,0.6795263157894735,0.2627398890680272,19
-9223372036847938391,0.6080909090909091,0.15965101403057777,11
-9223372036848626513,0.7099259259259258,0.19431359265581324,27
-9223372036848626512,0.9418000000000001,0.23666634741762507,5
-9223372036848626511,0.788,0.0,1
-9223372036847938386,0.61,0.15257410377536926,7
-9223372036848626509,0.7485238095238094,0.16435345739264542,21
-9223372036847938387,0.6723809523809525,0.14481498087148048,21
-9223372036847938380,0.6766896551724138,0.16522839019813546,29
-9223372036848626506,0.7802,0.13528251919594045,5
-9223372036848626505,0.5820454545454544,0.1109258463498465,44
-9223372036848626504,0.7608611111111112,0.28472834546261205,36
-9223372036848659271,0.8088000000000001,0.2528132907898633,10
-9223372036847938379,0.7026923076923078,0.15927353569126804,13
-9223372036848626501,0.7913255813953488,0.1911267351274435,43
-9223372036847938381,0.7992592592592594,0.34854401843187105,27
-9223372036848626499,0.7203333333333334,0.11198313365066287,3
-9223372036848626498,1.282,0.41900000000000004,2
-9223372036848626497,0.6897586206896552,0.24518489225725337,29
-9223372036847938373,0.7457142857142858,0.26176527887496803,7
-9223372036847938372,0.9496,0.29291934043350565,20
-9223372036847938371,0.7454285714285714,0.2851214563970224,28
-9223372036847938365,0.7973333333333333,0.21342419939849577,18
-9223372036847938366,0.8376842105263159,0.20789598933666678,19
-9223372036844884919,0.6187777777777779,0.06486186651951253,9
-9223372036844155475,0.7802857142857142,0.1880218181000084,7
-9223372036849118004,0.834,0.06438322762956204,5
-9223372036847938354,0.9813333333333334,0.3009097988944645,33
-9223372036849150769,0.7682083333333333,0.19009854443741073,48
-9223372036847938353,0.7515000000000001,0.22668756031154422,8
-9223372036845185841,0.9623333333333334,0.06877176423180924,3
-9223372036848659245,0.6700999999999999,0.07590711429108604,10
-9223372036847938346,0.738969696969697,0.23864446547093476,33
-9223372036847938345,0.6884848484848484,0.2866681241554338,33
-9223372036847938344,0.7451764705882352,0.16639260281002938,17
-9223372036846168855,1.6375,0.23150000000000004,2
-9223372036845972245,0.7131428571428572,0.18122264278644487,21
-9223372036848659219,0.7656666666666667,0.03363860216411434,3
-9223372036846103306,0.8469565217391305,0.33302010361836815,23
-9223372036848659202,0.7860714285714285,0.13974848033199513,14
-9223372036845972206,0.9497272727272726,0.1566792269743799,11
-9223372036850526956,1.18425,0.14738957731128755,4
-9223372036850526944,1.0550588235294116,0.1862176053432983,17
-9223372036846922461,0.5742499999999999,0.1928566501316457,4
-9223372036830964443,0.587,0.0,1
-9223372036830964442,0.409,0.0,1
-9223372036830964439,1.025,0.0,1
-9223372036844333778,0.7658125,0.2075470485064772,16
-9223372036830964433,0.5331666666666667,0.2092171253878505,6
-9223372036845972170,0.641,0.0,1
-9223372036849150664,0.697060606060606,0.22115412689356923,33
-9223372036845972168,0.7395714285714285,0.19978478216238962,7
-9223372036848659139,0.6449999999999999,0.10741508273980893,7
-9223372036844137155,0.774,0.0,1
-9223372036849150651,0.5930909090909091,0.14184570440006036,33
-9223372036830341803,0.6196666666666667,0.06194800687314771,3
-9223372036848659111,0.6999411764705882,0.168046726901018,17
-9223372036848659102,0.8741111111111111,0.13844810054027426,9
-9223372036848659101,0.7145750000000001,0.15070167343131927,40
-9223372036848659100,0.7450000000000001,0.2445869988368147,5
-9223372036848659099,0.6174285714285714,0.16545552457456625,14
-9223372036848626317,0.7524285714285713,0.21067772079841837,14
-9223372036848626314,0.7642307692307693,0.16407979008638723,26
-9223372036848626292,0.8937333333333333,0.2959771312487203,15
-9223372036848626285,0.71425,0.1132350983573556,4
-9223372036850186373,1.0219999999999998,0.1464494061832569,7
-9223372036845808227,0.6757857142857143,0.15040050274014974,14
-9223372036848659041,0.70175,0.1407214299008269,12
-9223372036848659040,0.6100000000000001,0.07749838707999024,8
-9223372036845808223,0.5855,0.12975226394942016,10
-9223372036845972062,0.6920909090909091,0.22787534652462738,11
-9223372036845808218,0.7888235294117647,0.10196668157907823,17
-9223372036848659030,0.8415555555555555,0.11305073699805088,9
-9223372036845808213,0.7123333333333333,0.1672928237818015,15
-9223372036848659026,0.6697142857142858,0.045590457290077345,7
-9223372036848659025,0.7413333333333334,0.08944396135135238,3
-9223372036848659019,0.9657500000000001,0.080200919570788,4
-9223372036848659017,0.45499999999999996,0.016999999999999987,2
-9223372036848659016,0.6609499999999999,0.1652133393524869,20
-9223372036848626227,0.624,0.0,1
-9223372036850526766,0.68575,0.24467465643176045,4
-9223372036848626216,0.643,0.14534928205224631,29
-9223372036844399139,0.778,0.0,1
-9223372036848626210,0.711875,0.22648221278575792,24
-9223372036848658973,0.7721428571428571,0.09593513965387325,7
-9223372036848658972,0.8994,0.24351312079639573,5
-9223372036848626204,0.6560333333333334,0.26959024256988395,30
-9223372036848626201,0.7725,0.07250000000000001,2
-9223372036844562969,1.05925,0.11336969392214133,4
-9223372036849216022,0.8096,0.18834287881414577,10
-9223372036848658965,0.565047619047619,0.0921285210946804,21
-9223372036849216019,0.7100000000000001,0.1076484176297163,11
-9223372036848626194,0.6875294117647059,0.2235831514348439,17
-9223372036849150481,0.9406842105263157,0.16348058073364038,19
-9223372036848658960,0.7690588235294119,0.18268341970170698,17
-9223372036848658959,0.798,0.0,1
-9223372036849216017,0.768,0.0,1
-9223372036848658956,0.6248064516129033,0.24193433118004973,31
-9223372036848626188,0.6284000000000001,0.09815008914922084,5
-9223372036848658954,0.7851999999999999,0.2884332851804729,5
-9223372036848658953,0.8108333333333332,0.20629850271444586,30
-9223372036848626187,0.7497142857142858,0.4104809772121739,14
-9223372036846487030,0.8385263157894738,0.1792781926507259,19
-9223372036801702405,0.8,0.0,1
-9223372036848658948,0.7522222222222222,0.18647059808617894,9
-9223372036848658947,0.7428947368421053,0.24951635211404316,19
-9223372036848658946,0.7101842105263158,0.16036354344576573,38
-9223372036848658945,0.9965,0.0675,2
-9223372036848658944,0.7782857142857142,0.1995056134446306,7
-9223372036845808130,0.7428000000000001,0.05959664420082727,5
-9223372036850526718,1.0586470588235295,0.2643304396297916,17
-9223372036848626173,0.6905384615384615,0.20680560005236256,26
-9223372036848658939,0.5932,0.161209677128887,15
-9223372036846487027,0.7816,0.20157817342162815,25
-9223372036848626169,0.5507826086956522,0.15811029626339665,23
-9223372036848658936,0.9366666666666669,0.2610534215230455,6
-9223372036848658935,0.91892,0.1972046490324201,25
-9223372036848626164,0.775625,0.09105484267736667,8
-9223372036848658932,0.7130000000000001,0.07655847438396352,5
-9223372036848658930,0.838,0.1440300894489296,3
-9223372036848658928,0.5202,0.1943269410040718,5
-9223372036848626159,0.7600434782608695,0.13918566838419058,23
-9223372036848658924,0.6385000000000001,0.025500000000000023,2
-9223372036848626153,0.7364722222222223,0.20312044676758104,36
-9223372036848626132,0.6120714285714286,0.11895405132457916,28
-9223372036848658896,0.9089999999999999,0.46766868614436863,3
-9223372036848658894,0.5894166666666667,0.14073761540145865,24
-9223372036848658891,0.6296666666666667,0.24418890683694502,3
-9223372036848658869,0.472,0.0,1
-9223372036848626100,0.8936071428571429,0.4152062602134128,28
-9223372036848626099,0.7430571428571429,0.21690273565516385,35
-9223372036848626098,0.7420370370370372,0.24934632786718652,27
-9223372036848626096,0.7624374999999999,0.19407149737596707,16
-9223372036848658859,0.5329090909090909,0.10302114041254265,11
-9223372036848626090,0.81165,0.17460148195247369,40
-9223372036848658853,0.7204999999999999,0.11215874167149582,18
-9223372036848658852,0.6497142857142857,0.16725234509200615,7
-9223372036848658850,0.7006666666666667,0.07583461537377831,3
-9223372036848658849,0.7669999999999999,0.2481298047393743,5
-9223372036848626077,0.9617777777777778,0.10975303364855904,9
-9223372036848658843,0.8077499999999999,0.20359785730699623,20
-9223372036848626075,0.7316,0.12976532664776055,5
-9223372036848658841,0.8332702702702701,0.16042757878576266,37
-9223372036848658839,0.7811111111111111,0.1563659841130875,9
-9223372036848626070,0.6323125,0.1196477740860648,16
-9223372036848626069,0.6677380952380952,0.1314588582252854,42
-9223372036848658836,0.6333333333333333,0.12353092280432817,6
-9223372036848658835,0.6875263157894738,0.12847787785044126,19
-9223372036848658837,0.9424999999999999,0.23269561663254423,6
-9223372036848658828,0.824,0.0,1
-9223372036848658827,0.7633333333333333,0.42099986803903977,3
-9223372036848626058,0.6708421052631578,0.20996597798538064,19
-9223372036848626057,0.7687631578947368,0.23331088749050408,38
-9223372036848626056,0.6803488372093023,0.14641989376223982,43
-9223372036848626055,0.7817368421052633,0.23307754347907098,19
-9223372036848626048,0.5586666666666668,0.1341007912811189,30
-9223372036848626046,0.7808333333333334,0.11060804170081343,6
-9223372036848626045,0.7278400000000002,0.10145094578169293,25
-9223372036848626044,1.0194210526315788,0.1695577267914425,19
-9223372036848626043,0.705896551724138,0.18518049812186246,29
-9223372036848626041,0.615,0.12978272441105387,9
-9223372036848626038,0.8051666666666666,0.4973467659043895,6
-9223372036848626037,0.7252272727272727,0.11973718637772013,44
-9223372036848658806,0.8774615384615383,0.11423566423078439,13
-9223372036848626032,0.6573157894736842,0.10119863356243032,19
-9223372036849150319,0.7856,0.23773929699007135,15
-9223372036848626031,0.6759999999999999,0.2393674356105467,26
-9223372036846102894,0.5972631578947368,0.108157702650617,19
-9223372036849150316,0.823,0.08595638428877755,4
-9223372036846102893,0.9095999999999999,0.2444930264854194,10
-9223372036848626022,0.7126578947368422,0.18921573267121505,38
-9223372036848626021,0.7652857142857143,0.12234110894860938,7
-9223372036848658789,0.975,0.0,1
-9223372036848658788,0.6979166666666666,0.19603165489844293,12
-9223372036846486995,0.7416923076923078,0.27584259296684865,13
-9223372036848626001,1.161,0.20453361581901397,3
-9223372036848626000,0.7453658536585367,0.1629953996204862,41
-9223372036848625999,0.70625,0.14815072561415282,40
-9223372036848625997,0.76775,0.21780768466700157,40
-9223372036848658763,0.6965555555555556,0.47917918502166257,9
-9223372036848658757,0.9640526315789472,0.27621415674764327,19
-9223372036848658753,0.7494666666666667,0.3369076761105662,15
-9223372036848625981,0.6870256410256411,0.16162166762257438,39
-9223372036848625977,0.71184,0.1057732215638722,25
-9223372036844398903,0.794,0.23699999999999993,2
-9223372036846486988,0.8448888888888889,0.352201156047205,9
-9223372036830341428,0.394,0.0,1
-9223372036848625964,0.6747692307692309,0.21222490024505528,39
-9223372036848625959,0.6781153846153847,0.14455377677078599,26
-9223372036848625957,0.7307407407407408,0.20467238366835994,27
-9223372036848625944,0.673,0.0,1
-9223372036830341398,0.8005,0.20950000000000002,2
-9223372036848658708,0.6738235294117646,0.15554807665879106,17
-9223372036848625938,0.7966388888888889,0.2907842033744247,36
-9223372036848658705,0.544,0.0,1
-9223372036848658701,0.6507096774193548,0.1872595565498615,31
-9223372036848658700,0.7648809523809523,0.15642923280283466,42
