idAnimale,mean,std,count
-9223372036845814855,-0.03722222222222222,0.05867098048113125,18
-9223372036845487173,-0.02666666666666667,0.01699673171197595,3
-9223372036849157182,-0.06,0.02,2
-9223372036848600125,0.032758620689655175,0.037499108193914193,29
-9223372036848600124,0.03260869565217391,0.07507777945480203,23
-9223372036848600123,0.022400000000000003,0.031658174299855006,25
-9223372036848600122,0.02392857142857143,0.03618793067488955,28
-9223372036848600121,0.04833333333333334,0.05785518319236594,6
-9223372036850172982,0.1377777777777778,0.06142344427149002,9
-9223372036849517612,0.07473684210526317,0.057889951955379285,19
-9223372036846586053,0.15363636363636363,0.08138267933576387,11
-9223372036845618218,0.061666666666666675,0.11577036657874837,18
-9223372036844569644,-0.033999999999999996,0.024576411454889015,10
-9223372036844569640,0.015555555555555557,0.04878777422244478,9
-9223372036844569643,0.022222222222222223,0.05826715823167508,9
-9223372036845618214,0.07800000000000001,0.04833218389437829,10
-9223372036848600101,0.04611111111111112,0.10677800901813322,18
-9223372036844536868,0.052500000000000005,0.043229041164476456,4
-9223372036844569639,0.07714285714285715,0.04526565576501389,7
-9223372036849517599,0.06842105263157897,0.05333737288487677,19
-9223372036845618203,0.033846153846153845,0.04010341660842177,13
-9223372036804985880,0.115,0.08440971508067066,4
-9223372036848632852,-0.0036363636363636333,0.048854650336525106,22
-9223372036848632851,0.020625,0.04736411484446849,16
-9223372036848632850,0.01666666666666667,0.04176654695380556,18
-9223372036849091601,-0.06823529411764706,0.03761027614857831,17
-9223372036848632848,-0.05600000000000001,0.05043808085167397,10
-9223372036848632847,0.024285714285714282,0.055512454936358424,7
-9223372036848632849,-0.09000000000000001,0.05,2
-9223372036844788487,0.022307692307692306,0.04526058671801738,13
-9223372036848632838,0.01153846153846154,0.03526736426568508,26
-9223372036844091607,0.025714285714285714,0.03155817433482074,7
-9223372036848632836,-1.4869058365515489e-18,0.05625198409199194,28
-9223372036848632833,-0.025000000000000005,0.05137397896100432,28
-9223372036848632832,-0.04,0.045,32
-9223372036848632831,-0.03395348837209302,0.04399468968397663,43
-9223372036848632830,0.0,0.03346640106136302,5
-9223372036848632825,-0.026000000000000002,0.023748684174075836,10
-9223372036848632824,-0.03944444444444444,0.040752944300207344,18
-9223372036848632823,-0.04666666666666666,0.03741657386773942,9
-9223372036848600055,0.00125,0.009709316831442535,24
-9223372036845960805,0.0,0.0,1
-9223372036848632820,-0.020434782608695662,0.06504033938020214,23
-9223372036848632819,0.02214285714285714,0.03725943244498564,14
-9223372036845388792,-0.035454545454545454,0.03551277269931748,11
-9223372036848632817,-0.023,0.035227829907617074,20
-9223372036848632816,-0.019090909090909096,0.04692764490947006,33
-9223372036848632815,-0.006249999999999999,0.04181432170919433,8
-9223372036849091564,-0.065,0.055,4
-9223372036848632812,0.14909090909090908,0.19783852669444368,44
-9223372036844788481,0.08000000000000002,0.19989997498749218,5
-9223372036848632808,-0.025555555555555554,0.04740162001711454,9
-9223372036844788480,-0.02,0.028722813232690145,8
-9223372036848632800,0.004166666666666665,0.051552292760738486,12
-9223372036845388766,-0.060000000000000005,0.040620192023179805,12
-9223372036849124314,0.075,0.11018923117377062,12
-9223372036848010180,0.014444444444444446,0.030041124076879498,18
-9223372036848600002,0.02888888888888889,0.04712735568988555,18
-9223372036848599999,0.02,0.039764934301467166,32
-9223372036845618110,0.1075,0.26731301876264835,16
-9223372036844569534,0.015,0.015,2
-9223372036844569535,0.04,0.03214550253664318,6
-9223372036848599995,0.007777777777777778,0.01617802197617893,9
-9223372036844788472,0.0425,0.06139014578904337,12
-9223372036844569532,0.05500000000000001,0.026925824035672525,4
-9223372036849091512,0.05562500000000001,0.06343980907127637,16
-9223372036845913012,0.23,0.0,1
-9223372036844569524,0.0024999999999999996,0.022776083947860744,4
-9223372036845159346,0.14333333333333334,0.0590668171555645,3
-9223372036849091505,0.13444444444444448,0.09978990275252313,9
-9223372036848599980,0.05499999999999999,0.09413735764967678,38
-9223372036848599979,0.20272727272727276,0.2960064774810575,11
-9223372036848599978,0.21857142857142858,0.6569828997867789,14
-9223372036845814699,0.031428571428571424,0.11853413067996248,21
-9223372036845814698,0.035,0.035,2
-9223372036848010151,0.009375,0.02105610065990377,16
-9223372036845814697,0.07733333333333334,0.09719167774157528,15
-9223372036844569516,0.005714285714285715,0.020603150145508512,7
-9223372036848010147,0.08210526315789474,0.13770979965008875,19
-9223372036848010146,0.012000000000000002,0.027129319932501072,25
-9223372036844569507,-0.0025,0.017853571071357127,4
-9223372036844091583,0.11285714285714285,0.2417031405738562,7
-9223372036848632714,0.025714285714285714,0.04499433070863892,7
-9223372036847944585,0.010714285714285714,0.016675167899898216,14
-9223372036847944584,0.022857142857142857,0.02736749151524002,14
-9223372036847944582,0.007692307692307693,0.026646935501059652,13
-9223372036848632709,0.013333333333333334,0.034641016151377546,9
-9223372036847944581,0.016666666666666666,0.026562295750848713,12
-9223372036804952961,0.07,0.05873670062235365,4
-9223372036804952960,0.09,0.05612486080160913,4
-9223372036831232884,0.07500000000000001,0.047755162606314676,18
-9223372036845912946,0.00411764705882353,0.043932946705500804,17
-9223372036845060967,0.03250000000000001,0.04566636252940086,12
-9223372036844788455,0.020000000000000007,0.04342481186734475,7
-9223372036844569438,0.02888888888888889,0.045569103676466396,9
-9223372036850533209,0.036923076923076927,0.0678669076926547,13
-9223372036844569412,0.0775,0.060156047077579815,4
-9223372036845814585,-0.01,0.0,1
-9223372036845814584,0.029047619047619048,0.04275119178564465,21
-9223372036831232822,0.034736842105263156,0.05133670289093283,19
-9223372036845912885,-0.023571428571428577,0.05107517468778501,14
-9223372036831232820,0.13777777777777778,0.0592129448643299,9
-9223372036845912883,0.0175,0.026100766272276376,16
-9223372036845814580,0.025555555555555557,0.16200899228205487,18
-9223372036849091377,-0.03619047619047619,0.029516128032974733,42
-9223372036846488310,0.00875,0.041060169264142105,8
-9223372036845814581,-0.0007142857142857149,0.03239582991556733,14
-9223372036846488308,-0.023333333333333334,0.015634719199411434,9
-9223372036849386276,0.05500000000000001,0.015000000000000003,2
-9223372036849156899,-0.0017241379310344836,0.031739126893803725,29
-9223372036846492408,-0.008947368421052633,0.029893624886658792,19
-9223372036846488304,-0.011428571428571429,0.031211370682236072,21
-9223372036846488303,-0.041176470588235294,0.034959195195537945,17
-9223372036844569356,0.044285714285714296,0.02128523489393049,7
-9223372036830708492,0.13,0.0,1
-9223372036845042440,0.015,0.005,2
-9223372036830511881,0.08,0.0,1
-9223372036849222408,0.0795,0.04631144566951025,20
-9223372036845814532,0.05,0.030822070014844882,4
-9223372036845814528,-0.028333333333333332,0.03531603350069515,6
-9223372036846488300,-0.017894736842105262,0.031385371612369636,19
-9223372036846488299,-0.018571428571428576,0.029160592175990218,21
-9223372036844638637,-0.006,0.04498888751680798,10
-9223372036848599798,0.013448275862068966,0.020724109243195475,29
-9223372036846488298,0.085,0.08361618663073954,6
-9223372036844638636,0.11307692307692307,0.437640256469672,13
-9223372036848009970,0.04071428571428572,0.027376811281052574,28
-9223372036846488297,-0.01076923076923077,0.04890517330846871,13
-9223372036847911662,0.013749999999999998,0.0496498153739434,24
-9223372036847911661,0.028000000000000004,0.04166533331199932,5
-9223372036847911660,0.04411764705882353,0.04257295793581701,17
-9223372036847911658,-0.041818181818181824,0.032702010452008996,22
-9223372036849255145,0.11571428571428573,0.059246975295222055,7
-9223372036850533097,0.12,0.0,1
-9223372036848009955,0.02,0.01,2
-9223372036849156834,0.04925925925925926,0.1356718788495332,27
-9223372036844638631,0.097,0.08649277426467485,10
-9223372036846488292,-0.009130434782608696,0.03866388534854907,23
-9223372036849386197,0.085,0.015,2
-9223372036848009939,0.050555555555555555,0.056712944066512345,36
-9223372036849156818,-0.016666666666666666,0.07586537784494028,15
-9223372036848009938,0.1502777777777778,0.22068688365483788,36
-9223372036847911632,-0.019285714285714288,0.02914600823300452,14
-9223372036848632527,-0.04999999999999999,0.06506407098647711,6
-9223372036847911630,-0.02222222222222222,0.04565030796483142,9
-9223372036847911629,-0.020000000000000004,0.031198290551460242,15
-9223372036848009932,-0.046875,0.03076498618559742,16
-9223372036847911628,0.019375000000000003,0.08975443930525108,16
-9223372036847911627,-0.041851851851851855,0.029317803595797484,27
-9223372036846488291,-0.009,0.017578395831246946,10
-9223372036848009928,-0.03818181818181818,0.036635348508381606,22
-9223372036848632519,-0.02,0.043656412506539934,17
-9223372036848009927,0.0021212121212121206,0.03522719126741967,33
-9223372036831888066,0.09272727272727273,0.05462115958472655,11
-9223372036848009921,-0.01870967741935484,0.04598330240311087,31
-9223372036847911616,-0.0071428571428571435,0.035875825146356885,21
-9223372036848009919,-0.02692307692307692,0.051198650130134575,13
-9223372036848009918,0.06,0.0,1
-9223372036847911613,-0.035,0.02217355782608345,6
-9223372036847911615,-0.04000000000000001,0.04369314487526515,22
-9223372036847911614,-0.027142857142857142,0.07689775878478156,28
-9223372036847911610,-0.0464,0.0508236165576595,25
-9223372036847911617,0.019629629629629632,0.047956885071788725,27
-9223372036847911612,0.05333333333333332,0.10609220308559698,12
-9223372036847911611,-0.06461538461538462,0.02898683643294888,13
-9223372036848599734,0.04586206896551724,0.09650861106405212,29
-9223372036848599733,0.011111111111111112,0.02266230894930127,27
-9223372036848599732,0.028823529411764706,0.0317864849084854,17
-9223372036848599731,0.11,0.0,1
-9223372036848599730,0.012962962962962963,0.024767782958963685,27
-9223372036848009909,0.03416666666666667,0.0573669959316524,12
-9223372036848009910,0.03,0.0,2
-9223372036847911601,0.04785714285714286,0.06645928629389483,14
-9223372036847911604,0.02,0.0,1
-9223372036848009901,0.08088235294117647,0.05326778339113469,34
-9223372036848009900,0.1016,0.13307681991992446,25
-9223372036848009899,-0.008095238095238096,0.05917037930289168,21
-9223372036847911594,0.05857142857142857,0.028499910490371434,7
-9223372036847911595,-0.0014285714285714307,0.039070840946220986,7
-9223372036848009895,0.0423076923076923,0.06001972062501895,13
-9223372036848009894,-0.022564102564102566,0.08793114872729858,39
-9223372036849091234,0.11800000000000002,0.12270289320142375,10
-9223372036848009889,-0.025789473684210532,0.0323331001124372,19
-9223372036848009890,0.018000000000000002,0.051195702944680815,40
-9223372036846488281,0.17083333333333336,0.17918604546361552,12
-9223372036845814429,-0.02285714285714286,0.02962348764761103,14
-9223372036847878812,0.11565217391304349,0.06405338038505354,23
-9223372036848009883,-0.0048000000000000004,0.020614557962760204,25
-9223372036846488280,-0.0071428571428571435,0.046202747510846374,14
-9223372036848009880,0.01142857142857143,0.0346802694400631,21
-9223372036848632471,0.014705882352941173,0.06643153459711236,17
-9223372036848009878,-0.03933333333333334,0.04106363625182532,15
-9223372036848009879,-0.029354838709677415,0.04007537123736592,31
-9223372036847911574,-0.028333333333333335,0.027938424357067018,6
-9223372036848632467,0.008,0.0514500836841993,45
-9223372036844488820,0.06,0.043358966777357594,5
-9223372036848632465,0.05230769230769232,0.030167187001734732,13
-9223372036848009872,0.00029411764705882285,0.06400759578627446,34
-9223372036848599695,0.014444444444444442,0.03303570832737446,27
-9223372036848599694,0.042333333333333334,0.10223121941081513,30
-9223372036846488278,-0.005,0.031064449134018138,10
-9223372036848632460,-0.047209302325581404,0.03925619971154009,43
-9223372036848632459,-0.06142857142857144,0.03671456364541827,28
-9223372036848009866,0.018571428571428572,0.04240234879901665,14
-9223372036848599689,0.2,0.35266839949164713,8
-9223372036848632457,-0.017906976744186048,0.0315165618723755,43
-9223372036847911561,0.023333333333333334,0.01699673171197595,6
-9223372036850172556,0.15666666666666665,0.11614167593456232,3
-9223372036848632453,0.01486486486486486,0.15778229307740943,37
-9223372036847878789,0.1048,0.06086838259720723,25
-9223372036844091531,-0.026000000000000002,0.038262252939417984,5
-9223372036847911552,0.05428571428571429,0.05314592925068078,7
-9223372036849091199,0.02799999999999999,0.13075167302944923,20
-9223372036845814395,0.08,0.0847938677028003,20
-9223372036848009849,0.07857142857142858,0.09350761182592439,35
-9223372036850172537,0.11833333333333333,0.06478597241858937,12
-9223372036848632439,0.023809523809523808,0.03366164844394462,42
-9223372036848632438,-0.00409090909090909,0.039388402874345335,22
-9223372036848632437,0.01076923076923077,0.034521239495872116,13
-9223372036849156725,0.098,0.03429285639896449,10
-9223372036848009843,9.912705577010326e-19,0.03891382420536067,7
-9223372036848009844,0.04,0.04358898943540673,6
-9223372036848009842,0.004999999999999999,0.06935139064658606,26
-9223372036848009840,0.03277777777777778,0.03723880227748643,36
-9223372036848632431,-0.08292682926829269,0.03710524927948607,41
-9223372036848632430,-0.005000000000000004,0.05155902766086006,6
-9223372036848009839,0.029687500000000006,0.055479972456283715,32
-9223372036848009837,-0.05138888888888889,0.05180909281936359,36
-9223372036848009838,-0.028076923076923076,0.041045868410955415,26
-9223372036847878764,0.15428571428571428,0.15533593177587815,21
-9223372036850172527,0.13333333333333333,0.02867441755680876,3
-9223372036848009832,0.014054054054054054,0.0726881327709469,37
-9223372036848632423,0.007647058823529412,0.02776570287342576,17
-9223372036848009830,-0.02909090909090909,0.02998622273176481,11
-9223372036848009829,-0.015000000000000001,0.06166666666666667,18
-9223372036846488270,0.05833333333333333,0.04393808775488023,12
-9223372036831101538,0.0024999999999999996,0.017853571071357127,4
-9223372036848632417,0.004333333333333333,0.04310323524851573,30
-9223372036847911520,-0.015000000000000001,0.030413812651491103,4
-9223372036848632415,0.009210526315789473,0.035716838056799254,38
-9223372036848009822,0.015357142857142857,0.08966135267363139,28
-9223372036846488268,-0.05000000000000001,0.02041241452319315,12
-9223372036848009819,0.02147058823529412,0.048636246042080014,34
-9223372036848009818,0.05708333333333334,0.09576356155773563,24
-9223372036848632409,-0.025333333333333336,0.037034518432883065,15
-9223372036848632408,-0.012666666666666675,0.1235025865676055,30
-9223372036848009815,0.0253125,0.12554840637678363,32
