idAnimale,mean,std,count
-9223372036846324456,0.36014285714285715,0.03371912798155869,7
-9223372036848660192,0.262578947368421,0.04717416307736536,19
-9223372036848660174,0.29714285714285715,0.04427219455690393,21
-9223372036848627404,0.27788888888888885,0.04347909956249591,18
-9223372036844203722,0.3025,0.019111514853616392,4
-9223372036844203720,0.314,0.033999999999999975,2
-9223372036845252293,0.3777142857142857,0.03638176264368212,14
-9223372036846324447,0.4075217391304348,0.0698095979231568,23
-9223372036832636602,0.30857142857142855,0.02229578527023273,7
-9223372036844203706,0.33699999999999997,0.052880368127815935,6
-9223372036849675953,0.3991111111111111,0.04250344938797959,18
-9223372036849675949,0.3023333333333333,0.053543336549834925,3
-9223372036848627370,0.3441086956521739,0.07738841286733282,46
-9223372036848627367,0.28766666666666674,0.07823002305979788,21
-9223372036848627365,0.33940000000000003,0.1761449403190452,10
-9223372036846324442,0.318,0.03882009788756334,6
-9223372036848627363,0.29466666666666674,0.03554089975725932,15
-9223372036848660130,0.2615,0.026239283526803853,8
-9223372036848627361,0.32625000000000004,0.05538106625914673,32
-9223372036848660128,0.25893333333333335,0.03552176171807299,15
-9223372036848627360,0.37503125,0.12703726923008657,32
-9223372036848627359,0.3621304347826087,0.115224659327777,23
-9223372036848660125,0.3583333333333334,0.045002469068065834,12
-9223372036848627357,0.29647058823529404,0.13186584878627433,34
-9223372036848627358,0.30410000000000004,0.13445367231875818,20
-9223372036848627354,0.31860869565217387,0.09563414849920629,23
-9223372036849675936,0.3788888888888889,0.04163050282463688,18
-9223372036846324439,0.40021428571428563,0.2547539929790611,14
-9223372036848660114,0.2767368421052632,0.051673919009662644,19
-9223372036849086094,0.3436216216216217,0.08708534222131056,37
-9223372036849086093,0.34620512820512817,0.06275355929722826,39
-9223372036849086092,0.2531666666666667,0.04399400211645018,6
-9223372036848627339,0.3340526315789473,0.08150652133044682,38
-9223372036848627338,0.177,0.0,1
-9223372036848627337,0.358,0.06739892717703587,13
-9223372036848627336,0.35235,0.09353730539201993,40
-9223372036848121995,0.2861142857142857,0.05713281340304308,35
-9223372036848627332,0.30072000000000004,0.09623160395628871,25
-9223372036848121994,0.3609090909090909,0.08917818854010642,33
-9223372036848627327,0.2871666666666666,0.15735036984033082,6
-9223372036848627326,0.33049999999999996,0.06771552892167983,14
-9223372036848627325,0.28375,0.048696124075741386,16
-9223372036848627324,0.3677142857142857,0.09090452493171737,7
-9223372036848121993,0.37324999999999997,0.2518961839726835,4
-9223372036848627322,0.3585813953488372,0.06552515318851673,43
-9223372036846487257,0.30975,0.06741182512487455,12
-9223372036848627319,0.3157272727272727,0.1085927261159294,11
-9223372036848627318,0.31899999999999995,0.071936479917057,7
-9223372036845022837,0.38966666666666666,0.12855046566318704,12
-9223372036848627310,0.402,0.0,1
-9223372036848627298,0.3389500000000001,0.05126253505241425,20
-9223372036844203616,0.544,0.0,1
-9223372036848627295,0.3001818181818182,0.05517380501950702,33
-9223372036844203615,0.346375,0.11929473741536128,8
-9223372036848660061,0.312,0.005715476066494088,3
-9223372036848660059,0.378,0.0,1
-9223372036844203611,0.3458,0.020769207977195465,5
-9223372036845252183,0.3322,0.058841821861665713,10
-9223372036848627284,0.27499999999999997,0.06242534002248667,39
-9223372036848660051,0.3218333333333333,0.0512621259367533,6
-9223372036848627281,0.38893749999999994,0.0828216976024399,32
-9223372036848121984,0.37076470588235294,0.09793907434592705,34
-9223372036848627279,0.291,0.0040000000000000036,2
-9223372036846104141,0.29730769230769233,0.06189368628839992,13
-9223372036848627265,0.28600000000000003,0.00799999999999998,2
-9223372036846104129,0.3715,0.009500000000000008,2
-9223372036844203585,0.32285714285714284,0.038849263907086436,7
-9223372036846104115,0.37509523809523815,0.10510579919749105,21
-9223372036846169650,0.3677272727272728,0.07138893587447048,11
-9223372036846104114,0.3754347826086957,0.09606964235113233,23
-9223372036846169649,0.326625,0.015897621677471142,8
-9223372036848660015,0.3296111111111111,0.05599120852507798,18
-9223372036848660014,0.29275,0.0205715215771707,4
-9223372036848660013,0.291,0.0,1
-9223372036848660012,0.3290243902439025,0.03637909330242092,41
-9223372036845252142,0.35972727272727273,0.05452787595531618,11
-9223372036848660010,0.3297142857142857,0.02588830009159839,7
-9223372036845252140,0.3766923076923077,0.0591300842541707,13
-9223372036848660008,0.29827777777777775,0.04140961449759592,18
-9223372036848121976,0.4056666666666667,0.0694086129781856,3
-9223372036844203565,0.3508,0.053555205162523656,5
-9223372036844203564,0.249,0.01512172829628501,3
-9223372036846488287,0.3778636363636364,0.08076919724214483,22
-9223372036848660003,0.2635,0.012500000000000011,2
-9223372036848660000,0.300125,0.09498873288448478,8
-9223372036848659980,0.413,0.0,1
-9223372036849118730,0.30569999999999997,0.04129176673381752,10
-9223372036848659975,0.3248,0.10835940199170536,5
-9223372036848659971,0.378,0.07132040381265378,20
-9223372036848659970,0.30672727272727274,0.04807586979138648,11
-9223372036848659964,0.33204347826086955,0.10592633956664725,46
-9223372036848659963,0.24908333333333332,0.0767761446602321,12
-9223372036848659960,0.3556,0.05519637669267793,5
-9223372036848659958,0.28505555555555556,0.06690704349420772,36
-9223372036846104046,0.418,0.05639739946723312,3
-9223372036844203498,0.3031666666666667,0.0604853058372215,6
-9223372036848627161,0.28115384615384614,0.05855680496990955,26
-9223372036845743575,0.35676470588235293,0.055323146322593955,17
-9223372036846923221,0.39666666666666667,0.12848173238073787,3
-9223372036846104021,0.32909523809523805,0.1046371985034844,21
-9223372036848627155,0.28911764705882353,0.039856924046690646,17
-9223372036848627154,0.3458965517241378,0.1562348684706472,29
-9223372036848627153,0.351,0.0,1
-9223372036844203472,0.3512857142857143,0.06369282149664969,7
-9223372036844203471,0.3434285714285714,0.056155033212545065,7
-9223372036848627150,0.2828181818181818,0.0858273300208762,11
-9223372036848627149,0.31033333333333335,0.05796550698475775,9
-9223372036846104014,0.3182857142857143,0.05011999207344486,21
-9223372036829097418,0.445,0.0,1
-9223372036848627143,0.311046511627907,0.08610349464543725,43
-9223372036848659911,0.27840000000000004,0.005083306010855514,5
-9223372036846104005,0.35459999999999997,0.09220650736255007,10
-9223372036849085891,0.26599999999999996,0.13335916416454724,3
-9223372036848627138,0.304875,0.08686978401607776,8
-9223372036848627137,0.3047222222222222,0.04606734871125047,18
-9223372036848627134,0.3255454545454545,0.12049376719932157,44
-9223372036848627133,0.3124047619047619,0.050987888162082426,42
-9223372036848627132,0.3169130434782609,0.1126992585305952,23
-9223372036848627131,0.35800000000000004,0.04838904834774084,8
-9223372036845743549,0.33111111111111113,0.09205969614506114,9
-9223372036848627127,0.33013157894736844,0.061657445468632985,38
-9223372036848627126,0.3371428571428572,0.07041741435822504,49
-9223372036848627125,0.3686111111111111,0.15686269257215896,18
-9223372036848627124,0.2738285714285714,0.10748886605844632,35
-9223372036848627123,0.316625,0.08064635376134498,40
-9223372036848659893,0.339375,0.10605415774499367,8
-9223372036848627121,0.34780952380952385,0.07227040430126623,21
-9223372036848627122,0.358,0.052302007609651084,4
-9223372036848627119,0.31575,0.021346838173368927,4
-9223372036848659888,0.36450000000000005,0.11352496054466024,6
-9223372036848659885,0.34925000000000006,0.09461864245485664,4
-9223372036848627117,0.3525333333333333,0.0888540876318523,15
-9223372036848627116,0.4201481481481481,0.1309689541113278,27
-9223372036848659887,0.31700000000000006,0.07061161377563892,5
-9223372036848659881,0.3288461538461539,0.06681644909618054,13
-9223372036848004520,0.31326666666666664,0.10876118588704131,15
-9223372036848004519,0.36066666666666675,0.08157586789132079,30
-9223372036848627110,0.2895,0.07454472930171968,12
-9223372036848627109,0.2426470588235294,0.04338465597077407,17
-9223372036848004518,0.2992105263157895,0.051584962055324875,19
-9223372036848004516,0.2845333333333333,0.04950537569014321,15
-9223372036832472482,0.3304285714285714,0.06012809455738674,7
-9223372036843941281,0.3735,0.05583830823607272,6
-9223372036848004512,0.1555,0.009500000000000008,2
-9223372036843941288,0.32949999999999996,0.04328105821257148,4
-9223372036848004508,0.26935294117647063,0.06349241842324037,17
-9223372036848627092,0.25295,0.08336994362478602,20
-9223372036848004499,0.29208333333333336,0.07033624599024318,36
-9223372036848627090,0.3096,0.06696558817780965,40
-9223372036848004498,0.29083333333333333,0.08373254378608647,6
-9223372036848627088,0.31376315789473674,0.04603456036417027,38
-9223372036848627087,0.32516666666666666,0.07637062407904116,36
-9223372036848004497,0.28941666666666666,0.060326139073833954,36
-9223372036848004500,0.23,0.0,1
-9223372036848004494,0.3447586206896551,0.07839583696389699,29
-9223372036848004491,0.3084285714285715,0.07423256340304944,35
-9223372036848004495,0.3033103448275862,0.06113585970001898,29
-9223372036848004489,0.31461538461538463,0.10388272860189583,13
-9223372036846103948,0.3381666666666667,0.06106599344607074,24
-9223372036844203406,0.30400000000000005,0.15166162995299767,8
-9223372036848627077,0.25475,0.07036585938270537,12
-9223372036848627076,0.2602051282051282,0.05087499989903836,39
-9223372036848627075,0.3112142857142857,0.07548400515349994,42
-9223372036848004483,0.3083333333333333,0.06595267663677916,30
-9223372036848004485,0.2899444444444444,0.05738996449459921,18
-9223372036848004484,0.28764285714285714,0.030888294460748027,14
-9223372036846923140,0.33675,0.028577744837547974,4
-9223372036848659836,0.3157333333333333,0.06084019139424932,15
-9223372036848627067,0.2728444444444444,0.06969168786896103,45
-9223372036848004476,0.2859999999999999,0.07251666475139812,15
-9223372036848004470,0.24022222222222225,0.04368772463691166,9
-9223372036848627061,0.3080625,0.1348779396111536,16
-9223372036848627060,0.29625,0.03411286414243166,8
-9223372036848004469,0.3558421052631579,0.0794495955127955,38
-9223372036848627058,0.449,0.0,1
-9223372036848004468,0.39394444444444443,0.1436923690165217,18
-9223372036845743475,0.43577777777777776,0.07186372563211844,9
-9223372036846103919,0.2919285714285714,0.05672296623025972,14
-9223372036848004462,0.27399999999999997,0.06484404367403378,8
-9223372036845743478,0.32676470588235296,0.08002023965426035,17
-9223372036848004460,0.32413636363636367,0.06660896435339168,22
-9223372036848004459,0.28671428571428564,0.06666272097167156,21
-9223372036848659818,0.2806666666666667,0.02859292841867645,3
-9223372036845743470,0.37650000000000006,0.049386232899462985,8
-9223372036848659816,0.26425,0.02680368444822465,8
-9223372036848659815,0.32480000000000003,0.03378401989106684,5
-9223372036848004455,0.36877777777777776,0.0729836782023941,9
-9223372036848004453,0.2887333333333333,0.0645285122166077,15
-9223372036846324379,0.36472,0.060816129439483405,25
-9223372036844203368,0.46885714285714286,0.19459292937634015,7
-9223372036848659802,0.23933333333333331,0.04322293629801454,3
-9223372036848659801,0.3765,0.044499999999999984,2
-9223372036848659797,0.2545,0.033185087012090234,18
-9223372036845743444,0.588,0.0,1
-9223372036845743439,0.3422941176470588,0.0500303022364298,17
-9223372036843941196,0.27185714285714285,0.05277290584984624,7
-9223372036848659787,0.2980769230769231,0.04402003309414325,13
-9223372036848004426,0.24949999999999997,0.047780375529230465,14
-9223372036848659785,0.2540526315789473,0.22126394661585103,19
-9223372036848004427,0.2826666666666667,0.025978623691198282,3
-9223372036848659783,0.3104375,0.06992403802520275,16
-9223372036845972808,0.3646923076923078,0.10492809597740631,13
-9223372036844465483,0.377,0.03611094017053556,3
-9223372036848659780,0.3247142857142857,0.11034454389477959,7
-9223372036848659779,0.3368333333333333,0.1138879810261918,12
-9223372036845743428,0.30942857142857144,0.07583790447462299,14
-9223372036848659776,0.30074999999999996,0.13063761900769624,8
-9223372036848659774,0.3595714285714286,0.06524099750235307,14
-9223372036848659773,0.26125000000000004,0.13441981810730144,4
-9223372036848004410,0.32053333333333334,0.13532965512242892,15
-9223372036846324369,0.3006666666666667,0.05862245809067198,27
-9223372036846169393,0.31549999999999995,0.08299949799044971,12
-9223372036845251889,0.32181818181818184,0.07469674227022972,11
-9223372036845743403,0.3459999999999999,0.08091353409658979,12
-9223372036845251883,0.2666923076923077,0.05768799983916748,13
-9223372036845251881,0.40092857142857147,0.07346375616171388,14
-9223372036845743399,0.2634285714285714,0.11206485002999333,7
-9223372036848659748,0.32175,0.0527456554293021,24
-9223372036848004385,0.37234375000000003,0.10126345878912837,32
-9223372036845251871,0.36157142857142854,0.05971445659579104,14
-9223372036848004380,0.41459999999999997,0.10598918183789639,30
-9223372036844591934,0.36724999999999997,0.12048625440273261,8
-9223372036848659737,0.30852173913043485,0.09024645943444921,23
-9223372036843941144,0.2881666666666667,0.05128162980596031,6
-9223372036848659729,0.272625,0.04112158040494066,8
-9223372036848004368,0.3056666666666667,0.042491829279939865,3
-9223372036848004369,0.32611428571428575,0.1125998658787761,35
-9223372036848659726,0.23383333333333334,0.04104232232978809,6
-9223372036844203279,0.2848,0.025118917174114012,5
-9223372036848659723,0.32839999999999997,0.061086741605687236,40
-9223372036845251848,0.3180714285714285,0.10141531603525482,14
-9223372036848659719,0.35591666666666666,0.05221184146234346,12
-9223372036845317382,0.3055,0.05876577802315449,12
-9223372036848659717,0.34299999999999997,0.06790233628327727,11
-9223372036845251847,0.2933333333333333,0.05133441557300737,12
-9223372036848659713,0.27799999999999997,0.06102185400876203,6
-9223372036844203262,0.3074,0.08474573735592843,5
-9223372036848659708,0.34719999999999995,0.015714961024450545,5
-9223372036845251835,0.35074999999999995,0.028633095652874613,12
-9223372036845972730,0.31356249999999997,0.06470313820634976,16
-9223372036848659705,0.2773333333333333,0.038752777678222994,9
-9223372036843941116,0.26720000000000005,0.03277438023822876,5
-9223372036848659703,0.32922222222222225,0.08088163886923187,18
-9223372036843941107,0.3506666666666667,0.08175301557469031,3
-9223372036845251826,0.35625,0.05692703663462555,12
-9223372036845251825,0.3303333333333333,0.04352572674739491,15
-9223372036844203250,0.356375,0.06941350282906057,8
-9223372036847971567,0.25682758620689655,0.0391469987976506,29
-9223372036845251822,0.31216666666666665,0.04373944317076852,12
-9223372036847971563,0.3028787878787879,0.11550357664034729,33
-9223372036847971561,0.40957894736842104,0.11424227063084823,19
-9223372036847971559,0.33702941176470586,0.07804843341462729,34
-9223372036844129508,0.38133333333333336,0.0893432830280051,6
-9223372036847971557,0.30024999999999996,0.019942103700462493,4
-9223372036848659684,0.37466666666666665,0.07065565952011361,18
