idAnimale,mean,std,count
-9223372036845234042,249.46666666666667,344.1199145000992,15
-9223372036848641911,494.85714285714283,627.3958487433657,14
-9223372036848117618,132.375,363.18209533923886,16
-9223372036845234025,51.111111111111114,102.38212131730862,9
-9223372036849428319,659.3333333333334,410.02807491953797,15
-9223372036848641886,50.07692307692308,38.56156224584576,39
-9223372036848641885,176.0,0.0,1
-9223372036845234015,172.0,225.61693198871401,8
-9223372036848641880,958.0,1277.1345530783617,12
-9223372036849428310,379.63157894736844,296.085373628037,19
-9223372036848641873,79.26666666666667,87.73632213754017,30
-9223372036848641868,177.94736842105263,313.62791794438107,38
-9223372036848641867,107.14285714285714,50.69919292518675,7
-9223372036848641866,390.95238095238096,612.018010643048,21
-9223372036848641859,39.76744186046512,41.9406209319032,43
-9223372036848641858,142.63888888888889,83.622549051536,36
-9223372036848117563,248.5,131.5,2
-9223372036848117562,30.285714285714285,18.683180256310642,7
-9223372036848641848,122.89830508474576,264.4943814029656,59
-9223372036848117560,82.47222222222223,172.5178712338572,36
-9223372036848117559,34.473684210526315,21.6682363235673,38
-9223372036848117556,39.973684210526315,36.739113562713534,38
-9223372036848117555,166.6578947368421,170.1094502643874,38
-9223372036848641841,386.7692307692308,595.3969786035007,26
-9223372036830684975,107.16666666666667,99.54633203801244,6
-9223372036848117548,46.88235294117647,31.88376380642141,17
-9223372036848117545,251.72222222222223,342.14508059131805,36
-9223372036848117543,167.2058823529412,60.689072284964844,34
-9223372036849690395,97.0,105.27752439555721,28
-9223372036849690394,112.41666666666667,77.203689822587,12
-9223372036849690359,288.1,788.0735731304957,30
-9223372036849690352,213.58,462.8264508430779,50
-9223372036830684912,103.5,18.5,2
-9223372036830684908,21.0,0.0,1
-9223372036830684907,56.0,1.0,2
-9223372036834092778,167.53846153846155,119.7340741840436,13
-9223372036845233827,201.35714285714286,147.2745769656398,14
-9223372036848641676,239.56521739130434,146.02466321971437,23
-9223372036848641675,338.0,881.7670894289489,20
-9223372036848641674,219.08510638297872,358.8062850671823,47
-9223372036844316300,78.6,34.868897315516016,5
-9223372036848641668,137.88636363636363,154.39430275479887,44
-9223372036848641665,314.54545454545456,188.37359573530452,11
-9223372036844316283,17.666666666666668,3.6817870057290873,3
-9223372036844316282,28.136363636363637,13.93913866696431,22
-9223372036848641658,90.44,122.75539254957397,25
-9223372036845758073,108.5,155.99545933562723,6
-9223372036848641653,212.81632653061226,160.62971406177266,49
-9223372036848641652,324.475,395.38095474491433,40
-9223372036848641647,156.18,115.76522621236481,50
-9223372036849690223,334.2093023255814,379.6196112107386,43
-9223372036844316270,28.25,20.90902915010642,4
-9223372036848641640,214.84615384615384,97.86949407155676,13
-9223372036844316260,28.4,22.132329294495868,5
-9223372036848641633,295.47058823529414,298.6583957806012,17
-9223372036844316257,14.571428571428571,4.370588154508101,7
-9223372036844316256,27.333333333333332,8.055363982396381,6
-9223372036848117325,37.833333333333336,14.311029157805374,6
-9223372036844316184,51.857142857142854,20.2796771700747,7
-9223372036848117260,36.6875,69.25922208449933,32
-9223372036844316167,12.285714285714286,2.4327694808466287,7
-9223372036844316158,39.666666666666664,10.354816378006046,6
-9223372036844316155,20.0,6.8452277432633934,7
-9223372036844316154,64.14285714285714,78.77894673692707,7
-9223372036844316153,137.14285714285714,54.598347885597555,7
-9223372036844316151,23.666666666666668,8.900686615212459,6
-9223372036844316137,22.5,1.5,4
-9223372036844316130,13.666666666666666,1.699673171197595,3
-9223372036844316129,276.6666666666667,174.60781451266405,6
-9223372036848117216,497.44736842105266,972.3366240082762,38
-9223372036845233632,29.666666666666668,11.440668201153676,3
-9223372036844316126,194.33333333333334,174.2102816202942,6
-9223372036844316125,888.8571428571429,1735.481360032544,7
-9223372036844316119,106.0,42.116505078175706,10
-9223372036844316116,12.6,5.4258639865002145,5
-9223372036846937555,1831.5,3120.88212689938,4
-9223372036844316115,16.2,4.995998398718719,5
-9223372036848641473,397.85,290.83625547720146,20
-9223372036847330746,51.2,51.46221915152902,20
-9223372036848641452,136.6,95.60041840912622,10
-9223372036848641450,76.6875,89.71045002534544,16
-9223372036848641445,100.2,62.6266184088949,30
-9223372036848641444,131.6315789473684,340.5816557977367,38
-9223372036844316067,29.625,8.092241654819757,8
-9223372036848641442,632.2045454545455,763.244705771635,44
-9223372036848641439,129.0,63.11309814844092,19
-9223372036844316060,88.33333333333333,36.466118216472914,9
-9223372036848641433,335.0,266.72481136932123,16
-9223372036848641432,97.3953488372093,125.27238035853021,43
-9223372036848641431,77.19444444444444,63.95563542385562,36
-9223372036848641430,15.375,11.335094838597515,8
-9223372036848248217,1602.3846153846155,3333.694936402262,13
-9223372036848641427,361.2173913043478,290.5086927565297,23
-9223372036848641426,85.0,50.0524724664027,32
-9223372036844316048,143.2,87.87695943761368,10
-9223372036848641424,173.0,120.2464136679344,5
-9223372036849427855,271.2631578947368,813.7462647407369,38
-9223372036848641422,574.0,80.0,2
-9223372036848641423,606.875,364.0684817105156,8
-9223372036848641417,55.72222222222222,19.438808707084323,18
-9223372036848641416,516.375,117.50206115213469,8
-9223372036848641415,160.0,0.0,1
-9223372036848641411,282.0,87.06032391393911,4
-9223372036848641410,28.367346938775512,65.7405828989981,49
-9223372036844316027,26.0,7.9498427657407165,5
-9223372036848641385,54.61538461538461,28.318350836212907,13
-9223372036848641375,58.1,32.04044319293976,20
-9223372036848641372,399.39130434782606,617.6305874332014,23
-9223372036848641371,41.0,0.0,1
-9223372036848641366,64.3695652173913,64.64160683796136,46
-9223372036844315986,43.142857142857146,35.934180192714145,7
-9223372036830946642,44.333333333333336,27.535835237417846,6
-9223372036848117066,103.6969696969697,89.31845811764909,33
-9223372036830946634,74.66666666666667,42.129430198958175,3
-9223372036848641352,82.07692307692308,136.51455912125638,13
-9223372036848117059,74.9047619047619,104.78954180910593,21
-9223372036848117057,38.1578947368421,16.749746762876704,19
-9223372036848117056,160.28571428571428,92.13610163497148,7
-9223372036848641343,207.4375,144.70097129511606,16
-9223372036848641342,273.5,325.6917509957332,30
-9223372036848641333,279.5,457.24217199002305,26
-9223372036848641332,317.6,130.84433499391557,5
-9223372036848641331,57.65625,77.15107313535891,32
-9223372036848641330,50.62,47.71410273703153,50
-9223372036848641329,69.38888888888889,60.68602153607158,18
-9223372036848641328,32.02777777777778,24.384063683651974,36
-9223372036848641327,303.8,107.51260391228556,5
-9223372036848641326,39.12903225806452,40.63586683284884,31
-9223372036845233451,97.85714285714286,54.94524175792418,7
-9223372036848641323,169.29166666666666,141.74903855249093,48
-9223372036848641321,205.73333333333332,282.21421335967864,15
-9223372036848641319,79.61538461538461,71.65251454231516,26
-9223372036848641318,101.07407407407408,69.34985162521228,27
-9223372036848641317,93.77777777777777,77.35564014167548,36
-9223372036848641316,141.88888888888889,172.00976142269184,27
-9223372036848641314,104.1086956521739,142.24752282719228,46
-9223372036845233442,92.54545454545455,58.4797768251612,11
-9223372036848641312,241.09259259259258,435.204092969865,54
-9223372036844315936,8474.5,8439.5,2
-9223372036848641308,85.0,103.22283926270651,44
-9223372036848641307,43.142857142857146,69.21855360570102,35
-9223372036848641304,124.4375,197.173454333361,16
-9223372036848117016,450.0769230769231,914.8386542519996,13
-9223372036848117014,762.8604651162791,2252.8016106193386,43
-9223372036848641301,197.375,45.49158576044585,8
-9223372036848641299,59.6,19.5202459000905,5
-9223372036848641298,92.75,69.62773034742216,12
-9223372036848117010,37.68,27.872165326719774,25
-9223372036848641293,32.36666666666667,27.395234784335923,30
-9223372036844315912,32.285714285714285,24.128905520819902,7
-9223372036848641283,107.63265306122449,119.94721524062855,49
-9223372036848641281,254.64705882352942,156.32505394641476,17
-9223372036848641279,229.69444444444446,291.22269251519964,36
-9223372036848641277,71.61538461538461,43.68160757385981,13
-9223372036848641276,58.325581395348834,46.737127779037436,43
-9223372036848116985,65.0,16.0,2
-9223372036848641270,38.0,28.0,2
-9223372036848641269,243.44117647058823,264.559032795915,34
-9223372036844315894,212.2,278.64127476021923,5
-9223372036848641266,86.90196078431373,91.50018855696007,51
-9223372036848641265,99.45454545454545,88.61496245131481,11
-9223372036848641261,180.06976744186048,182.29778798602328,43
-9223372036848641260,8.4,3.0066592756745814,5
-9223372036844315877,41.57142857142857,40.06729033890414,7
-9223372036844315862,96.3,68.5784951715915,10
-9223372036844315860,231.3,603.2439058954512,10
-9223372036844315853,87.875,24.79635809952744,8
-9223372036844315849,353.1666666666667,523.2604248576632,6
-9223372036848116855,108.95238095238095,147.60032139288668,21
-9223372036845757529,159.5,111.95423171993097,16
-9223372036848641090,245.75,234.44975474501993,4
-9223372036848641084,85.85714285714286,123.74793339853463,7
-9223372036845626406,199.91666666666666,212.02042288945236,24
-9223372036844053534,148.125,191.7409955512905,8
-9223372036831208467,61.75,26.69620759583653,4
-9223372036845495302,135.94117647058823,150.46495413266615,17
-9223372036848640982,331.85714285714283,624.2571422033045,21
-9223372036848640968,85.0,66.43342532189651,10
-9223372036848640967,217.04,491.5600862559937,50
-9223372036848640966,211.68421052631578,180.20151078038893,38
-9223372036846937023,173.0,319.81479015205036,8
-9223372036848640956,147.0,79.1422769447531,8
-9223372036848640933,181.35135135135135,171.6998034307956,37
-9223372036848640926,42.583333333333336,57.91486807758819,36
-9223372036848640923,206.0,273.4978110178927,19
-9223372036848640920,364.72222222222223,415.7996052528129,18
-9223372036848640919,60.2,140.8340867829944,50
-9223372036848640918,126.61538461538461,216.00375298076455,13
-9223372036848640917,57.857142857142854,35.20320022558246,7
-9223372036848640916,39.34375,26.79856499772889,32
-9223372036848640914,26.0,0.0,1
-9223372036848640908,460.42105263157896,566.473422592936,19
-9223372036848640907,145.78947368421052,98.44265172510521,38
-9223372036848116619,24.88888888888889,29.892193125907358,18
-9223372036845233032,10.5,0.5,2
-9223372036847985543,84.52631578947368,113.52828000155205,19
-9223372036848640896,570.1627906976744,804.3722362373164,43
-9223372036847985535,85.92592592592592,92.68981562415019,27
-9223372036848640894,72.75,235.8987688960387,48
-9223372036848640893,125.71428571428571,59.593178626211156,7
-9223372036847985531,225.7,290.57737351693436,20
-9223372036848640890,222.71428571428572,252.9097604656165,14
-9223372036848640888,214.31578947368422,144.41061800573317,19
-9223372036848116597,19.875,28.034669756095457,24
-9223372036848116595,420.57142857142856,492.505738079077,35
-9223372036848116592,223.92105263157896,295.71184245361735,38
-9223372036848116588,499.46153846153845,559.2950391594783,26
-9223372036848116587,188.16216216216216,170.34472417654888,37
-9223372036845495148,140.41176470588235,86.33114005933571,17
-9223372036845495147,138.3125,97.08225813066979,16
-9223372036848116581,122.12121212121212,180.83707007602803,33
-9223372036848116578,378.19444444444446,906.7597323389246,36
-9223372036848640845,533.4615384615385,2190.344111194355,52
-9223372036848640844,130.0909090909091,177.85269928968776,44
-9223372036848640842,82.81818181818181,86.53093843120577,11
-9223372036848116548,11.5,1.5,2
-9223372036848116544,135.6764705882353,201.84687273921804,34
-9223372036848640824,19.333333333333332,3.0912061651652345,3
-9223372036848640821,24.0,0.0,1
-9223372036848640820,360.0833333333333,577.5824917033257,48
-9223372036848640819,126.47058823529412,74.34876818768774,51
-9223372036848640800,441.0,265.0,2
-9223372036846936864,69.21428571428571,39.70098698202525,14
-9223372036848640798,147.0,0.0,1
-9223372036848116504,164.6315789473684,108.14474244529669,19
-9223372036844708621,197.85714285714286,219.1505865651213,7
-9223372036844708611,56.90909090909091,35.937963076427195,11
-9223372036848640760,240.72,274.0974308526076,25
-9223372036848116468,178.58620689655172,134.32090171427714,29
-9223372036845757153,84.0,156.28099692540997,8
-9223372036848116430,370.7647058823529,622.9475975895248,17
-9223372036848116426,185.72727272727272,110.83984425458277,11
-9223372036848116425,170.53846153846155,96.16861425051266,13
-9223372036848116420,181.24242424242425,429.12356278766333,33
-9223372036848116417,22.375,9.525459306511156,8
-9223372036849296050,237.14285714285714,138.55832044040264,7
-9223372036849296049,126.0,139.75335416368367,6
-9223372036849296045,38.666666666666664,16.295875415440424,6
-9223372036849296043,103.4,174.88350408200313,5
-9223372036846936736,10.0,0.0,1
-9223372036848116383,78.625,58.213910493970424,16
-9223372036848640665,147.76923076923077,133.04317046395352,13
-9223372036848640663,64.6,50.7014792683606,10
-9223372036845757069,66.11111111111111,81.04106564568148,9
-9223372036848640650,326.1666666666667,299.7295540242162,12
-9223372036848640649,91.0,70.38632888649363,34
-9223372036848640647,304.2586206896552,367.47406947433524,58
-9223372036848640646,151.93333333333334,183.02311936534744,30
-9223372036848640645,311.4,150.86497274052715,5
-9223372036848640644,237.05714285714285,168.4010422188894,35
-9223372036848640642,838.804347826087,1208.444447816844,46
-9223372036848640641,58.35897435897436,41.28294313417898,39
-9223372036848640633,77.625,46.11924083286714,8
-9223372036848640631,272.0238095238095,456.5386588802247,42
-9223372036848640630,174.89473684210526,132.62328712593668,38
-9223372036848640629,361.26666666666665,340.206499382687,15
-9223372036848640628,64.62790697674419,68.47203579795864,43
-9223372036848640625,160.83333333333334,80.55105351404303,6
-9223372036848640620,149.1290322580645,152.23130574047696,31
-9223372036848640618,357.6,242.74315644318378,5
-9223372036848640617,184.7027027027027,287.43580856732075,37
-9223372036848640614,74.5909090909091,82.7887009697849,22
