idAnimale,mean,std,count
-9223372036849409542,2.6904999999999992,0.41845519473415554,20
-9223372036845870590,2.612727272727273,0.28039228718127,22
-9223372036849409519,2.795,0.32620290209213854,24
-9223372036849409518,2.8275,0.18899404752531238,4
-9223372036846263783,2.5540000000000003,0.2916573331839952,5
-9223372036845870553,2.7,0.040000000000000036,2
-9223372036844821931,2.6466666666666665,0.05557777333511034,3
-9223372036844821924,2.757857142857143,0.24134085473302133,14
-9223372036849147299,2.65875,0.27241684511057684,24
-9223372036844690841,2.58,0.0,1
-9223372036845739414,2.858461538461538,0.31842995012419084,13
-9223372036844821884,2.81625,0.32572755102999806,8
-9223372036849147243,2.585833333333333,0.33609171202052707,12
-9223372036849147229,2.7066666666666674,0.18221975854456732,33
-9223372036845870410,2.307272727272727,0.21144915181114562,11
-9223372036845870393,2.9395,0.2130369686228191,20
-9223372036822670644,2.57,0.0,1
-9223372036848622883,2.6697058823529414,0.23234717044211398,34
-9223372036822670622,2.53,0.0,1
-9223372036849147160,2.9899999999999998,0.286821663523986,9
-9223372036848622870,2.666296296296296,0.30768127024626746,27
-9223372036848622860,2.735,0.28269044711289576,18
-9223372036846132463,2.6118181818181823,0.1912550977011965,11
-9223372036848622828,2.730666666666666,0.2565662141089941,30
-9223372036845870316,2.9899999999999998,0.17538529014714999,5
-9223372036845870312,2.59,0.19643888437404047,17
-9223372036845870311,2.6950000000000003,0.05499999999999994,2
-9223372036845870310,2.8939999999999997,0.2543501523490796,20
-9223372036844297427,2.5745454545454542,0.19109082259318175,11
-9223372036848622736,2.9847619047619047,0.3037483144788672,21
-9223372036848622730,2.7377777777777776,0.2883295867879049,36
-9223372036848622729,2.6024000000000003,0.3362294454684182,25
-9223372036849409159,2.5154285714285716,0.3128883219949513,35
-9223372036848622723,2.9725,0.2675856560679839,12
-9223372036848622721,2.96551724137931,0.4376550854733278,29
-9223372036848622718,2.976000000000001,0.42083726070774674,15
-9223372036848622717,2.670645161290322,0.15095257712640422,31
-9223372036848622711,2.606170212765957,0.37782441712593234,47
-9223372036848622708,2.7546808510638296,0.20551803838447696,47
-9223372036848622707,2.892692307692308,0.3020259501370917,26
-9223372036848622706,2.581052631578947,0.3363722051356378,19
-9223372036848622705,2.6718181818181814,0.19469408086525633,22
-9223372036848622701,3.009333333333333,0.4457498052595075,30
-9223372036848622696,2.67875,0.19687797616798078,16
-9223372036848622691,2.856666666666667,0.1891501461214814,9
-9223372036848622678,2.953846153846153,0.2623793044588007,52
-9223372036848622675,2.6180487804878045,0.3195745610330841,41
-9223372036848622674,2.522037037037037,0.1679327425955561,54
-9223372036848622660,2.76,0.40061064500196303,18
-9223372036848622651,2.7957894736842106,0.23980948116706668,19
-9223372036848622643,2.8708571428571426,0.42512768790142114,35
-9223372036845870129,2.793333333333333,0.23314277933394287,12
-9223372036845870126,2.817222222222222,0.3204650363240471,18
-9223372036848622637,2.889130434782609,0.2734627077902669,46
-9223372036845870124,2.5855555555555556,0.386870954973967,18
-9223372036845870120,2.9515000000000002,0.3226340806548496,20
-9223372036848622630,2.876666666666667,0.3179447890576112,9
-9223372036848622627,2.9524999999999997,0.4853233458221436,20
-9223372036848622625,2.7095833333333332,0.318034054343591,24
-9223372036848622624,2.81975,0.29396842942737916,40
-9223372036848622623,2.3898113207547165,0.33921380003766277,53
-9223372036848622622,3.0100000000000002,0.23170177877114867,7
-9223372036848622616,2.8372413793103455,0.23261477036336486,29
-9223372036848622615,2.4299999999999997,0.19267848867997692,16
-9223372036848622613,2.7423255813953484,0.2884992217901102,43
-9223372036848622608,2.55025,0.23240576047077663,40
-9223372036848622606,2.62,0.0,1
-9223372036848622604,2.893125,0.26836042500401086,48
-9223372036848622603,2.5833333333333335,0.2797220842987633,9
-9223372036849277961,2.675555555555556,0.29160898900605897,18
-9223372036848622600,2.8380769230769234,0.23545404958814284,26
-9223372036848622599,2.6059999999999994,0.13139254164525474,5
-9223372036848622598,3.0811363636363636,0.2743936779444231,44
-9223372036848622595,2.98,0.04999999999999982,2
-9223372036848622593,2.6719999999999997,0.27257292602164285,15
-9223372036848622591,2.5158181818181817,0.4154633378818966,55
-9223372036848622590,2.825,0.4098402127659022,50
-9223372036848622589,3.0736363636363633,0.2307802074100624,11
-9223372036848622585,3.021219512195122,0.3201157955273427,41
-9223372036847967216,2.695952380952381,0.32217312355618694,42
-9223372036847967215,2.7762790697674418,0.35370479910620745,43
-9223372036847967214,3.139473684210526,0.262928320914766,19
-9223372036844428267,2.78,0.12041594578792292,6
-9223372036849146851,2.9640625000000003,0.24588944892725675,32
-9223372036848622557,2.6146666666666665,0.2510608602621196,30
-9223372036846909646,2.22,0.4464862819841165,24
-9223372036849146831,3.127058823529412,0.360494182149063,34
-9223372036848622537,3.0727999999999995,0.24389374735732774,25
-9223372036848622536,2.6087096774193554,0.33645919021560566,31
-9223372036848622518,2.928,0.16955628367398634,15
-9223372036848622516,3.0759090909090916,0.209266230844589,44
-9223372036848622515,2.5434,0.34142999282429776,50
-9223372036848622514,3.1491111111111114,0.3326514507022643,45
-9223372036849146801,3.190645161290323,0.3907266636696213,62
-9223372036848622513,2.8667857142857156,0.35921594750063024,28
-9223372036848622510,2.2607142857142852,0.13781272415410525,14
-9223372036848622504,2.69609756097561,0.24608027689552442,41
-9223372036848622503,2.88625,0.155236714407385,8
-9223372036849671078,2.7712499999999998,0.42842067040857557,24
-9223372036848622498,2.5345454545454547,0.5639852292773058,11
-9223372036848622497,3.020526315789474,0.17491272061744118,19
-9223372036848622496,2.428297872340425,0.26587726450884647,47
-9223372036848622495,2.95925,0.3057481602561167,40
-9223372036848622493,2.579607843137255,0.27037345838175153,51
-9223372036848622489,2.973953488372093,0.2736415881530091,43
-9223372036848622487,2.8685185185185182,0.2808941240331021,27
-9223372036848622486,2.519090909090909,0.31450166099059035,33
-9223372036848622484,3.055,0.06499999999999995,2
-9223372036848622481,2.577692307692308,0.33181676700237034,26
-9223372036848622480,2.575217391304348,0.27141929003276527,23
-9223372036848622471,3.1411764705882357,0.23881773391982863,17
-9223372036848622462,2.700714285714286,0.2850346082340817,42
-9223372036849146749,3.115,0.0050000000000001155,2
-9223372036848622458,2.707777777777778,0.14412785818908447,9
-9223372036848622456,2.5876,0.1948390104676166,25
-9223372036848622448,2.85,0.040000000000000036,2
-9223372036848622438,2.6088000000000005,0.1948398316566713,25
-9223372036848622437,2.8433333333333333,0.2766064191429966,9
-9223372036848622435,2.6514893617021276,0.2486900037635872,47
-9223372036848622430,2.921818181818182,0.23896816759553335,11
-9223372036848622422,3.0278571428571426,0.4062841822354076,28
-9223372036848622409,2.502857142857143,0.21385671342642243,7
-9223372036848622406,2.582,0.3772479290864299,20
-9223372036848622401,2.609272727272727,0.3848298539990441,55
-9223372036849146689,2.711875,0.20016301949910734,16
-9223372036848622399,3.222692307692308,0.4643238068774162,26
-9223372036848622398,3.1812820512820505,0.38985980048835234,39
-9223372036849146667,3.16,0.0,1
-9223372036848622377,3.1177083333333333,0.3974671872375826,48
-9223372036848622376,3.106666666666667,0.05312459150169738,3
-9223372036848622374,3.020625,0.32993311348665805,16
-9223372036848622367,2.6044444444444443,0.26642118330489456,9
-9223372036845869855,2.5764285714285715,0.17782845437014141,14
-9223372036848622360,2.651666666666667,0.3312308694685459,6
-9223372036849146644,3.1975000000000002,0.35891329036412123,4
-9223372036848622349,2.7123404255319143,0.22631377921737048,47
-9223372036848622348,2.9605882352941175,0.2374241820340398,34
-9223372036849146634,2.579166666666667,0.1391317321422,12
-9223372036848622346,2.9694915254237286,0.25481414781793726,59
-9223372036848622345,2.5420000000000003,0.21165065556241489,10
-9223372036848622344,2.548,0.2856851413707055,25
-9223372036848622343,2.7,0.1726911179598482,9
-9223372036848622342,2.6892307692307686,0.11625314146038493,13
-9223372036848622340,2.5581818181818186,0.32196042054372803,55
-9223372036848622339,2.7344,0.2522868209003395,50
-9223372036848622341,2.6853333333333333,0.2667299924809523,30
-9223372036848622337,2.854444444444445,0.1740760441180879,18
-9223372036849146625,3.09948275862069,0.34802607122808915,58
-9223372036848622338,2.968,0.274,20
-9223372036848622334,2.969,0.2504735514979576,50
-9223372036848622332,2.67,0.23695032083847142,11
-9223372036848622330,2.9227272727272724,0.1665200456997136,11
-9223372036848622329,2.8732352941176464,0.39435517425311867,34
-9223372036848622326,2.544,0.26605262637305416,5
-9223372036848622325,2.831714285714286,0.3065148396713861,35
-9223372036848622323,3.267878787878788,0.29427628304395703,33
-9223372036848622322,2.9635714285714285,0.4588589441345182,14
-9223372036848622320,2.74921568627451,0.30830875241024913,51
-9223372036848622319,2.9365853658536585,0.4904582712967564,41
-9223372036848622318,2.8885714285714283,0.2018789291650228,14
-9223372036848622317,2.927586206896552,0.302200609009334,58
-9223372036848622313,2.771621621621621,0.2750775174629627,37
-9223372036848622312,2.4025,0.24217879383178495,44
-9223372036848622309,2.8889655172413793,0.31718965095508445,29
-9223372036848622308,3.0285714285714285,0.3793262914354207,21
-9223372036848622307,2.7694339622641513,0.3184005729961874,53
-9223372036848622306,2.845,0.1458595214581482,4
-9223372036845869783,3.0515,0.323253383586313,20
-9223372036849146582,2.7432,0.31820395974908927,25
-9223372036844952255,2.5383333333333336,0.23751608132690485,12
-9223372036848622235,2.83,0.47270498199193967,4
-9223372036849277594,2.5638888888888887,0.38600718025689185,36
-9223372036849277592,2.7697727272727275,0.19641663321025765,44
-9223372036849277584,2.66375,0.33178573030396186,24
-9223372036848622216,2.4699999999999998,0.29283359635041045,33
-9223372036849146499,2.911176470588235,0.2200235910597711,17
-9223372036848622182,2.488888888888889,0.3048780367359226,54
-9223372036848622181,2.9457142857142853,0.21592704739313773,7
-9223372036848622180,2.8533333333333335,0.21060758665241755,3
-9223372036848622178,2.8011111111111107,0.2737169845923358,18
-9223372036848622177,2.3112500000000002,0.2370884592298832,8
-9223372036847966814,2.375,0.3250000000000002,2
-9223372036848622173,2.8788888888888886,0.22980399592524467,9
-9223372036848622172,2.9019298245614036,0.33401039271829386,57
-9223372036847966812,2.8773333333333335,0.28224024439394807,15
-9223372036847966810,2.4,0.08000000000000007,2
-9223372036848622169,2.9933333333333336,0.36958497744842866,48
-9223372036848622168,2.5770833333333334,0.25864195274978535,24
-9223372036847966811,2.4749999999999996,0.44500000000000006,2
-9223372036847966813,2.3099999999999996,0.26,2
-9223372036848622164,2.627142857142857,0.25221468017932497,49
-9223372036848622163,2.775,0.229557026839582,14
-9223372036847966800,2.36,0.11860297916438114,3
-9223372036847966799,2.6411111111111114,0.17552742390637957,18
-9223372036848622160,3.110555555555555,0.24685740873409812,54
-9223372036848622159,2.8061290322580645,0.26421737652992056,31
-9223372036848622158,2.6556818181818183,0.3469830866147429,44
-9223372036848622157,2.692909090909091,0.26732800912513804,55
-9223372036848622156,2.9525,0.30351070821307113,8
-9223372036848622155,2.6739999999999995,0.24902323471630403,35
-9223372036848622154,2.4828571428571427,0.22530704672984034,7
-9223372036848622153,2.7699999999999996,0.18547236990991403,3
-9223372036848622152,2.526060606060606,0.22294094059542333,33
-9223372036847966798,2.642142857142857,0.1838547008384832,14
-9223372036847966797,3.1357142857142857,0.23609060868701254,7
-9223372036848622149,2.7000000000000006,0.24911271115128364,14
-9223372036848622142,2.46375,0.2606692108784618,8
-9223372036847966782,2.5533333333333332,0.08993825042154703,3
-9223372036848622140,2.4726666666666666,0.22860348981490974,15
-9223372036847966779,2.8608000000000002,0.4954668101901478,25
-9223372036848622139,2.7820454545454543,0.20123007575516574,44
-9223372036847966780,2.5894117647058823,0.33326319908083407,17
-9223372036848622137,2.774489795918367,0.33980823658495796,49
-9223372036847966778,2.942258064516129,0.3357582624777243,31
-9223372036848622135,2.968571428571429,0.3277961868845554,21
-9223372036847966777,2.802777777777778,0.37549679027412847,18
-9223372036848622133,2.790909090909091,0.3150022956757486,22
-9223372036848622132,2.3633333333333333,0.038586123009300685,3
-9223372036848622131,3.13425,0.48999942602007196,40
-9223372036847966775,2.832,0.10495713410721538,5
-9223372036848622128,2.705416666666667,0.26138221003393136,48
-9223372036848622126,2.7440625,0.17654424684409858,32
-9223372036848622122,2.4470588235294115,0.26521389161297393,17
-9223372036848622121,2.806363636363636,0.24893492129735897,22
-9223372036848622120,2.725909090909091,0.22734953247665884,44
-9223372036848622119,2.535625,0.30842277700422843,16
-9223372036848622116,2.502,0.09620810776644549,5
-9223372036847966748,2.4133333333333336,0.046427960923947034,3
-9223372036847966711,2.733333333333333,0.1869640488317356,3
-9223372036847966710,2.46,0.1269420565229889,7
-9223372036844034478,2.354,0.32333264604737955,5
-9223372036830796203,2.0300000000000002,0.19000000000000006,2
-9223372036849146282,2.351730769230769,0.22928585747461586,52
-9223372036838791570,2.7016666666666667,0.1734374687187159,6
-9223372036845738380,2.588181818181818,0.2619097062250196,11
-9223372036845738379,2.6919999999999997,0.37488131455168583,10
-9223372036848621957,2.6855555555555557,0.4273201014881028,9
-9223372036838791547,2.31,0.10999999999999988,2
-9223372036809038201,2.34,0.0,1
-9223372036848621922,2.5896,0.3064569137741878,50
-9223372036849146186,2.486521739130435,0.20448469052191906,46
-9223372036848621863,2.5504545454545453,0.18828115516012156,44
-9223372036848621852,2.575510204081633,0.29285408517211975,49
-9223372036848621835,2.9445833333333336,0.41069533686447207,48
-9223372036848621807,2.698,0.257285833267205,30
-9223372036846909492,2.635,0.17085568959407435,6
-9223372036848621702,2.563333333333333,0.2953340857778225,12
-9223372036848621698,2.8022727272727272,0.23593010941574546,22
-9223372036848621697,2.483888888888889,0.11762175199855628,18
-9223372036845213817,2.4175,0.06832825184358224,4
-9223372036848621675,2.391428571428571,0.17599474327338283,21
-9223372036848621664,2.7523333333333335,0.3167720877153723,30
-9223372036849145951,2.933333333333333,0.5844909149247999,27
-9223372036848621651,2.868108108108108,0.3347434502747233,37
-9223372036829222968,2.36,0.0,1
-9223372036848621609,2.821739130434783,0.3023193269133332,46
-9223372036848621608,2.625384615384615,0.2616696503554812,13
-9223372036848621601,2.7508163265306127,0.39403634316322195,49
-9223372036848621596,2.3827777777777777,0.2570877978482626,54
-9223372036848621595,2.928,0.4461345088647593,30
-9223372036848621588,2.61,0.040000000000000036,2
-9223372036848621586,2.46175,0.2795879781034943,40
-9223372036848621577,2.9679487179487176,0.2409402467383902,39
