idAnimale,mean,std,count
-9223372036846116236,3.3620000000000005,2.745012932574271,5
-9223372036846116231,19.814,8.463907726340121,20
-9223372036847948538,16.144615384615385,7.209623499595326,13
-9223372036847948536,25.144736842105264,5.267581456838815,19
-9223372036848639328,15.26,4.968977091246582,18
-9223372036848639325,6.109999999999999,3.5031699930206073,5
-9223372036848639324,23.81,5.060413685329162,15
-9223372036849130837,9.479999999999999,7.163642772903866,9
-9223372036848639316,16.501818181818184,4.561297299875469,11
-9223372036848639315,0.59,0.0,1
-9223372036848639314,8.792727272727273,5.336517575602159,11
-9223372036848639313,21.530666666666665,8.405956988284492,15
-9223372036846116181,21.262941176470587,8.602139107909958,17
-9223372036848639308,20.52,0.0,1
-9223372036846607689,15.285,8.153516584413605,26
-9223372036848639302,13.336666666666668,4.564948581918044,6
-9223372036846116166,15.970500000000005,8.331186275075117,20
-9223372036848639300,25.040000000000003,7.982568508944975,3
-9223372036848639299,14.293125,6.538257335435414,16
-9223372036830518596,10.606666666666667,1.5600925898448745,3
-9223372036848639297,30.96875,8.312604040702288,8
-9223372036847820085,42.30588235294118,48.614128551375764,17
-9223372036848639282,19.095714285714283,10.70306011934752,14
-9223372036848573742,15.825,5.2250000000000005,2
-9223372036848639261,8.857619047619048,4.887555533492231,21
-9223372036844674307,18.271666666666665,3.6283118970427863,6
-9223372036848639233,17.674444444444447,6.367670271877936,18
-9223372036848639230,17.595,4.887895764027707,4
-9223372036844674301,25.72666666666667,17.5751668239277,3
-9223372036844674292,19.818571428571428,3.129118673599547,7
-9223372036848639219,24.415,0.8149999999999995,2
-9223372036844608746,12.172857142857142,13.824825200946837,7
-9223372036845067495,22.13,6.9482214859762355,11
-9223372036844608741,21.595,7.525,2
-9223372036844444895,21.48714285714286,3.2124299404732515,7
-9223372036848639194,18.712857142857143,10.204877985251835,7
-9223372036844444882,15.653749999999999,3.8386519036635764,8
-9223372036848639180,16.187692307692306,6.854844613450856,13
-9223372036848573636,21.624,7.0117917824191,5
-9223372036848573635,23.041999999999998,3.168749911242602,5
-9223372036846017703,10.611249999999998,7.696592488725124,8
-9223372036845427872,22.34875,16.046288073492263,16
-9223372036845427869,11.797777777777776,6.708355946591746,9
-9223372036845427865,15.468461538461536,7.079914000079429,13
-9223372036834778255,7.043750000000001,4.3755140769399885,8
-9223372036846017671,16.810434782608695,9.361627728339103,23
-9223372036848639093,17.989090909090905,4.880949897389487,22
-9223372036848639085,22.56727272727273,9.714967450382089,22
-9223372036849884268,13.178857142857142,8.406324752038472,35
-9223372036844543072,12.834,6.233585164253393,5
-9223372036848639069,10.856,9.365700400931049,5
-9223372036844543051,14.295,4.095000000000001,2
-9223372036845427784,22.198,5.5412846885898235,10
-9223372036849785918,22.719473684210527,11.956758262340355,19
-9223372036849785908,20.968421052631577,10.300467676228612,19
-9223372036844411945,26.59111111111111,8.266207573870922,9
-9223372036847885349,18.451666666666664,8.640228424192397,6
-9223372036847885345,18.92375,7.9385246385899695,8
-9223372036847885344,1.0,0.0,1
-9223372036848639003,9.16,6.1471977355539815,5
-9223372036844411929,14.194285714285714,3.2736561349347495,7
-9223372036844411928,18.365,3.8121505304311722,6
-9223372036849327125,22.74875,10.837011162562304,8
-9223372036849327124,22.24681818181818,10.289690067937658,22
-9223372036847885331,17.538125,9.077446790500895,16
-9223372036845427731,18.758125,4.931321094227692,16
-9223372036848638992,1.54,0.0,1
-9223372036847885322,10.624285714285715,7.702333333186133,7
-9223372036849294344,17.415555555555557,10.105338645280645,9
-9223372036847885311,14.317499999999999,8.069511679773441,4
-9223372036844542969,14.148333333333333,2.087338150745,6
-9223372036848606200,21.058,5.954035270301983,5
-9223372036847885304,17.0,2.0,2
-9223372036847885302,17.66,5.636413753442875,5
-9223372036844411885,19.11,11.022330742633338,8
-9223372036844411882,13.63375,9.76664852636256,8
-9223372036844411880,15.284999999999998,4.723849948223729,6
-9223372036848638931,7.638,4.204781722436175,15
-9223372036845427665,23.551666666666666,10.327401926697517,12
-9223372036846476236,26.16125,9.059101000513241,8
-9223372036847918025,14.936666666666667,2.700325083310444,6
-9223372036848638921,15.209,6.74096647373357,10
-9223372036847918023,11.23,6.031983090161974,10
-9223372036847918022,12.883333333333333,4.036554498854465,12
-9223372036845427656,19.694166666666668,10.532324417662458,12
-9223372036847918020,13.164583333333333,10.916293242658986,24
-9223372036849097666,8.5325,5.222115830772045,8
-9223372036849785792,21.208333333333332,13.022631091893663,30
-9223372036847918016,25.269545454545458,7.757768820099997,22
-9223372036847918013,20.6,3.9062561999950796,16
-9223372036847918008,8.678888888888888,3.529373392432412,9
-9223372036847918006,22.913,4.598274785177589,20
-9223372036847918005,21.342916666666667,4.653049608560199,24
-9223372036844542899,13.02875,8.911441294061246,8
-9223372036847917999,11.786,8.113720724796979,10
-9223372036848638895,22.401363636363637,9.76847121911498,22
-9223372036844411822,16.270000000000003,7.317069085364713,8
-9223372036847917995,24.480999999999998,8.564594502952255,20
-9223372036847917994,16.070000000000004,7.348487372695599,3
-9223372036844861331,28.82,5.338230043750457,8
-9223372036849785766,24.125263157894736,12.474349837892008,19
-9223372036847917986,18.919999999999998,4.09327671746173,7
-9223372036847917985,8.936428571428571,4.203334742699381,14
-9223372036847917984,15.766956521739134,6.440462739777126,23
-9223372036847917983,23.28391304347826,5.922922118956248,23
-9223372036847917982,16.516666666666666,8.162260035608329,3
-9223372036847917981,15.1875,3.3083861246837554,4
-9223372036847917978,16.53333333333333,1.2581026278576097,3
-9223372036848638872,16.2076,7.1397121958801675,25
-9223372036849785749,21.929473684210528,7.747660749633578,19
-9223372036847917970,22.061363636363634,8.153674183210315,22
-9223372036847917968,19.677692307692308,5.06877341230849,13
-9223372036847917966,15.055555555555555,4.955077331185124,18
-9223372036847917963,26.676,5.481060481330232,25
-9223372036844542857,18.9875,4.2799350170300485,8
-9223372036844542853,21.497142857142858,6.871863366107405,7
-9223372036844542846,7.8549999999999995,2.0489895883906617,6
-9223372036846476157,21.043636363636367,18.293206524791593,11
-9223372036846476156,20.232105263157894,9.081431940733953,19
-9223372036845591418,5.4174999999999995,6.351635124123551,12
-9223372036845909898,12.961428571428568,4.486887016857101,14
-9223372036844542842,18.18,2.9582359608388242,5
-9223372036845909897,16.8875,8.172828075397156,12
-9223372036845853553,21.524166666666662,10.821612216865942,12
-9223372036844542832,14.129,6.520614158190929,10
-9223372036850277220,9.954444444444444,9.835928596631062,9
-9223372036850441053,8.428571428571429,4.746642207381757,7
-9223372036835728219,21.94,13.800364729479677,3
-9223372036835728218,18.72666666666667,7.4017130149415795,3
-9223372036844542808,7.66,3.4876926470089074,8
-9223372036849228631,9.621,8.270838470191519,10
-9223372036844542807,15.22142857142857,6.1243248690807395,7
-9223372036835728206,16.65285714285714,8.824208121955863,7
-9223372036835728205,24.691666666666666,4.435209189604878,6
-9223372036835728204,13.913333333333334,2.9381551278915747,6
-9223372036849654597,20.0,3.0,2
-9223372036849654594,22.0,1.0,2
-9223372036846326712,14.178999999999998,7.200776277596742,20
-9223372036849654592,16.0,9.0,2
-9223372036849654591,19.0,4.0,2
-9223372036847950656,8.514999999999999,7.814999999999999,2
-9223372036847950653,13.457307692307692,5.513887751495734,26
-9223372036844542783,25.571666666666662,4.325861828070281,6
-9223372036847950651,12.513333333333334,4.561856347292551,18
-9223372036844542781,16.96125,4.8652143773424825,8
-9223372036844542775,25.531666666666666,3.1088927110611086,6
-9223372036847950639,12.66,8.751391317956248,16
-9223372036844542767,21.604285714285712,4.856744521481316,7
-9223372036844608301,9.059999999999999,3.285026636117278,7
-9223372036847950635,9.087857142857143,4.351809440699727,14
-9223372036847950634,24.18375,8.316578228905202,8
-9223372036847950633,11.547500000000001,6.48923483547945,12
-9223372036847950630,14.574117647058824,13.406218951456614,17
-9223372036847950627,14.314666666666664,7.052946303181072,15
-9223372036848638755,22.516086956521743,6.962186525067385,23
-9223372036847917856,24.835,2.8550000000000004,2
-9223372036848638751,15.767058823529412,8.403415107391043,17
-9223372036847950622,10.587142857142856,6.0709418292286035,7
-9223372036847950621,10.019130434782607,8.043001772020562,23
-9223372036848638747,16.53590909090909,5.729373009557384,22
-9223372036848638746,17.962500000000002,1.287466018969045,4
-9223372036848638742,15.645714285714282,2.4344248786512015,21
-9223372036847950613,10.425,5.1727954241396406,16
-9223372036848638738,23.158333333333335,4.729120484356003,12
-9223372036848638735,14.83,0.0,1
-9223372036847950604,4.460833333333333,2.80959800900809,12
-9223372036848638731,27.76,0.0,1
-9223372036844608268,4.1850000000000005,0.5150000000000001,2
-9223372036847950601,11.028421052631579,6.922247325344638,19
-9223372036847950600,9.584,3.5985196956526444,10
-9223372036848638727,13.557647058823528,7.825219056818616,17
-9223372036848638726,5.14,0.0,1
-9223372036848638725,25.174999999999997,4.675247171124871,18
-9223372036847950599,13.637058823529411,6.330945254862753,17
-9223372036847950597,12.431739130434783,7.109251567147596,23
-9223372036848638722,21.384999999999998,8.757147081098958,8
-9223372036847950594,16.653636363636362,8.199285193597696,11
-9223372036847950595,15.19625,10.021894702974084,8
-9223372036847950591,21.956666666666667,6.3624785526815995,9
-9223372036848638718,15.93875,3.164555409137277,8
-9223372036847950590,18.01181818181818,11.098316676769107,22
-9223372036848638716,22.9675,11.442863223424458,16
-9223372036847950587,18.689444444444447,9.384065378325717,18
-9223372036847950593,8.57333333333333,9.873185009014174,15
-9223372036848638713,12.19,0.0,1
-9223372036847950585,18.5175,7.917544363626894,20
-9223372036847950583,21.716666666666665,4.229110754967027,18
-9223372036847950582,9.656000000000002,5.691713040318647,15
-9223372036847950581,14.064761904761905,6.997233207658458,21
-9223372036847950580,14.008571428571429,4.330835491498352,21
-9223372036847950579,17.5,4.331975428267237,18
-9223372036848638706,14.381000000000004,8.295151535686374,20
-9223372036847950578,13.293333333333331,3.502282702322034,21
-9223372036848638705,17.25142857142857,4.5010901173935585,7
-9223372036847950575,15.0945,4.527780333673443,20
-9223372036847950574,11.32125,13.782789483174296,8
-9223372036847950576,8.955454545454545,7.9659415509648595,11
-9223372036847950572,14.5745,10.118162123132837,20
-9223372036845427437,27.631666666666668,10.78460953293061,18
-9223372036845427433,18.435,6.339407503860278,16
-9223372036849490664,26.293,12.69562763316568,10
-9223372036847950566,21.487407407407407,7.574645618207271,27
-9223372036848638693,14.148333333333333,5.5399425889524245,12
-9223372036847950564,10.252777777777778,7.293619590326538,18
-9223372036848638691,23.345999999999997,7.770234488096225,5
-9223372036848638690,17.77444444444445,5.946545423112129,9
-9223372036847950561,10.869130434782608,8.965646955508166,23
-9223372036836199142,7.6,2.83,2
-9223372036845427423,14.04,4.078939813235787,4
-9223372036848638685,23.18409090909091,5.40661771190128,22
-9223372036847950556,15.0625,6.346686963815584,24
-9223372036836199141,19.85,0.0,1
-9223372036847950554,15.550370370370368,6.3038768092173845,27
-9223372036847950552,15.949090909090906,6.160103237838344,22
-9223372036847950551,16.054117647058824,5.201088187975699,17
-9223372036847950547,19.15,0.0,1
-9223372036833565394,21.146666666666665,6.295486919655665,15
-9223372036833565395,25.433333333333337,4.0144184579532265,3
-9223372036847950542,27.305,11.535721693938353,4
-9223372036848638670,14.97375,6.790433106277782,24
-9223372036847950540,13.284090909090908,5.062227015392722,22
-9223372036847950539,12.160000000000002,7.018731329356054,19
-9223372036847950536,10.358333333333333,8.41729651108689,18
-9223372036847950535,20.586363636363636,9.40116266767745,11
-9223372036847950534,7.854166666666664,5.290561498765723,12
-9223372036846049989,19.766666666666666,9.766654152437944,9
-9223372036847950531,17.306521739130435,6.5712679000893575,23
-9223372036847950530,6.975,6.158240414274194,4
-9223372036847950529,12.1575,9.019243431870176,12
-9223372036849457856,24.497777777777777,10.016207175015875,18
-9223372036849883839,33.85875,7.940395830026359,48
-9223372036847950528,28.61,0.0,1
-9223372036847950527,23.191363636363636,4.519281213417727,22
-9223372036849883835,29.247187500000003,11.010457879436428,32
-9223372036847950523,27.791600000000003,5.6076295740713835,25
-9223372036847950522,15.929565217391303,6.128738772488094,23
-9223372036845427383,8.719,5.9283428544577275,10
-9223372036847950516,22.772307692307688,9.526080922996577,13
-9223372036847950515,7.79375,4.998484614110561,8
-9223372036847950514,16.854,6.248888221115817,10
-9223372036847950513,8.663333333333334,8.018673345524324,18
-9223372036845591196,13.604,7.383888812814017,20
-9223372036845427355,17.760833333333334,4.166990237436235,12
-9223372036850244244,24.03,0.0,1
-9223372036847950476,17.93111111111111,9.134650891718865,27
-9223372036848638598,11.631250000000001,8.087119291657569,16
-9223372036849130116,10.348695652173914,6.639842392280777,23
-9223372036804926082,25.653999999999996,12.318828840437714,5
-9223372036804926080,20.492,7.09994760544048,5
-9223372036804926079,30.85,11.235577421743843,5
-9223372036835727998,8.886666666666668,3.387804926825366,3
-9223372036848638578,18.16,0.0,1
-9223372036845427314,11.66,10.079999999999998,2
-9223372036844542578,19.645000000000003,9.47076422470753,8
-9223372036844411503,8.943333333333333,4.713564350774145,3
-9223372036832975468,13.921666666666669,3.4313574411432115,6
-9223372036844149345,15.657142857142855,5.370689538825436,7
-9223372036844411485,16.46142857142857,7.97564225550238,7
-9223372036844411484,17.584285714285716,5.253107535117685,7
-9223372036847557200,29.410000000000004,7.945888874128558,4
-9223372036844411471,24.4925,10.169703474044855,8
-9223372036844411465,31.86,0.0,1
-9223372036844411464,20.44875,4.512118231773188,8
-9223372036844411463,23.951428571428572,4.791022642315904,7
-9223372036844411461,17.59375,5.702887289566576,8
-9223372036844411460,14.553333333333335,2.5248014223344817,6
-9223372036835727940,9.98,6.814408264845891,5
-9223372036844411459,25.544999999999998,16.853317922593163,4
-9223372036844051010,12.86,0.0,1
-9223372036835727936,26.685000000000002,4.885,2
-9223372036845427262,15.799999999999999,1.5017156854744507,4
-9223372036844149309,15.675714285714289,4.040109111478682,7
