idAnimale,mean,std,count
-9223372036844862967,95.25,2.222048604328897,8
-9223372036830772720,99.0,0.0,1
-9223372036835720662,98.33333333333333,0.4714045207910317,3
-9223372036845911485,101.0625,3.4905005013608004,16
-9223372036845911469,98.3125,6.99748838870062,16
-9223372036849155495,106.91304347826087,2.5692672526424625,23
-9223372036848631200,93.33333333333333,0.4714045207910317,3
-9223372036846009754,99.45,3.2935543110748915,20
-9223372036808129943,105.46153846153847,3.953876084891199,13
-9223372036848631190,95.66666666666667,3.6514837167011076,9
-9223372036845518229,98.38461538461539,2.3709284626803755,13
-9223372036848631188,102.57894736842105,2.034331377903967,19
-9223372036845518228,100.66666666666667,1.8408935028645435,12
-9223372036848631186,97.0,1.0,2
-9223372036848631179,96.83333333333333,1.0671873729054748,6
-9223372036835720587,102.5,5.5,2
-9223372036845485450,99.5,4.010403138505321,12
-9223372036848631176,97.4,1.8,10
-9223372036849089927,98.44444444444444,3.9752319599996264,9
-9223372036849122692,96.0,3.7416573867739413,16
-9223372036848631170,100.68181818181819,3.534072639531848,22
-9223372036848631168,100.52631578947368,4.031042976603496,19
-9223372036848631164,101.38095238095238,2.319199173692556,21
-9223372036848631162,100.85714285714286,4.212065597618281,21
-9223372036848631152,101.0,3.0,2
-9223372036846009710,98.4,3.32264954516723,5
-9223372036848631149,101.11111111111111,3.725123247608936,9
-9223372036844764518,101.22222222222223,4.637474834379823,9
-9223372036848631140,97.0,0.816496580927726,3
-9223372036848631139,99.95833333333333,4.476598100740735,24
-9223372036848631138,99.29411764705883,4.749795114867377,17
-9223372036848631136,96.25,2.7271780286589284,8
-9223372036848631134,98.625,3.059309562630104,16
-9223372036848631131,98.83333333333333,1.5723301886761005,6
-9223372036830674265,98.5,3.5,2
-9223372036848631127,100.5,0.5,2
-9223372036848631126,95.53846153846153,2.2400338120863137,13
-9223372036846271830,96.47619047619048,2.4807650052630676,21
-9223372036844633427,98.58333333333333,2.5644470922381863,12
-9223372036834442578,98.0,0.0,2
-9223372036848631119,101.9,3.6041642581880198,20
-9223372036848631118,97.5,0.5,2
-9223372036831067465,108.0,0.0,1
-9223372036848631112,97.8,2.4000000000000004,5
-9223372036848631108,96.76923076923077,2.6934063692325534,13
-9223372036848631105,103.33333333333333,0.9428090415820634,3
-9223372036848631103,96.64285714285714,2.793030685145307,14
-9223372036844764478,103.0,3.8913824205360674,7
-9223372036848631096,98.1875,3.106822130409142,16
-9223372036848631093,101.95833333333333,2.2817969283488444,24
-9223372036848631092,102.8,2.3151673805580453,5
-9223372036848631089,99.36842105263158,5.343077432930729,19
-9223372036848631084,97.0,2.908872369413698,13
-9223372036848631083,100.8,1.16619037896906,5
-9223372036829822249,105.2,5.706137047074842,5
-9223372036848631077,98.0625,3.5963305952039506,16
-9223372036848631076,98.63157894736842,3.6013232409591582,19
-9223372036845419812,99.3076923076923,1.976189627486943,13
-9223372036846271777,102.11111111111111,4.039924213932854,18
-9223372036844731667,100.0,2.0976176963403033,5
-9223372036845518075,101.94444444444444,2.8571979712497315,18
-9223372036845518074,100.33333333333333,2.573367875415838,15
-9223372036849351924,97.0,0.0,1
-9223372036844764402,99.5,4.904079934095692,10
-9223372036845583597,99.33333333333333,2.8284271247461903,9
-9223372036845583595,107.3,2.758622844826745,10
-9223372036849351908,102.0,0.0,1
-9223372036848631011,97.0,1.4142135623730951,4
-9223372036830772442,104.0,3.265986323710904,3
-9223372036848630998,104.125,5.06057061999929,8
-9223372036848630997,98.5,3.7080992435478315,8
-9223372036846927060,100.57142857142857,3.1858530826052824,21
-9223372036848630995,95.81818181818181,2.5160640914723724,11
-9223372036830772438,96.0,0.0,1
-9223372036845518032,98.5,7.566372975210778,4
-9223372036848630990,101.8695652173913,4.6746713237271695,23
-9223372036848630988,106.88888888888889,2.0245407953653998,18
-9223372036831132872,114.0,0.0,1
-9223372036844371135,99.0,3.8987177379235853,5
-9223372036846009531,102.66666666666667,2.5733678754158382,15
-9223372036846927033,97.0,3.605551275463989,12
-9223372036848630964,94.66666666666667,0.9428090415820634,3
-9223372036848565427,103.0,4.47213595499958,5
-9223372036848565426,109.0,1.0,2
-9223372036848565425,98.0,4.381780460041329,5
-9223372036830674098,97.8,1.4696938456699067,5
-9223372036848630959,99.125,4.342738191510052,8
-9223372036848630957,104.0,0.0,1
-9223372036845517993,101.58333333333333,2.7826346428439996,12
-9223372036832246953,98.75,3.031088913245535,4
-9223372036845517987,97.81818181818181,5.890179528336387,11
-9223372036845517983,97.5,1.707825127659933,12
-9223372036848630933,99.46153846153847,2.0981817995362855,13
-9223372036848630927,99.72,1.9701776569639602,25
-9223372036844764300,97.0,2.160246899469287,3
-9223372036844764298,102.77777777777777,2.528845928164676,9
-9223372036845943942,99.36842105263158,2.7378540639242006,19
-9223372036844764281,102.0,3.0,2
-9223372036845943922,102.25,8.584142356694699,4
-9223372036845517934,103.0,1.0,2
-9223372036845517931,100.6,2.2891046284519194,10
-9223372036844764257,103.0,2.309401076758503,9
-9223372036844764253,102.2,2.5219040425836985,10
-9223372036845485148,98.55555555555556,2.753224820747526,9
-9223372036849515608,99.0,6.572670690061994,10
-9223372036845517911,101.0,0.0,1
-9223372036849515606,101.75,4.380353866983808,20
-9223372036846206013,100.11111111111111,2.979352817287094,18
-9223372036830673976,103.0,0.0,1
-9223372036849318960,98.66666666666667,5.9907335852038095,6
-9223372036849318958,98.05555555555556,3.8797511693151754,18
-9223372036846009382,97.47368421052632,2.061384845006962,19
-9223372036846042145,101.875,3.179524335494226,16
-9223372036846009376,96.0,1.0,8
-9223372036844764190,97.92307692307692,3.7715848221942347,13
-9223372036849220636,97.78571428571429,3.9492959847940243,14
-9223372036809243674,94.5,0.5,2
-9223372036846205968,97.75,3.960744879438715,8
-9223372036846205962,100.9,5.146843692983108,10
-9223372036844764162,100.375,3.6721077053920954,8
-9223372036846205942,99.25,2.8613807855648994,12
-9223372036844764114,100.28571428571429,2.962348764761103,7
-9223372036845943759,99.80952380952381,2.084387488403742,21
-9223372036846205897,96.73913043478261,2.673824671569009,23
-9223372036846205895,102.85714285714286,2.531435020952764,21
-9223372036849122244,99.47826086956522,3.4999324865214096,23
-9223372036846173121,101.5,0.5,2
-9223372036830673856,109.0,0.0,1
-9223372036844764093,99.5,2.362907813126304,6
-9223372036844764089,104.75,4.054318685056714,8
-9223372036831001529,118.0,0.0,1
-9223372036844764086,99.5,3.1490739379485304,6
-9223372036846042034,95.4,4.476605857119878,10
-9223372036846009266,94.2,2.481934729198171,10
-9223372036834769836,96.0,0.0,1
-9223372036846009256,95.81818181818181,4.569029772046933,11
-9223372036844764068,97.0,2.1081851067789197,9
-9223372036846009243,99.9,4.023679907746142,20
-9223372036844764056,102.0,3.082207001484488,8
-9223372036846926741,104.16666666666667,4.044887033170533,18
-9223372036848171921,97.0,3.0550504633038935,6
-9223372036844764040,111.28571428571429,4.526565576501389,7
-9223372036845943685,100.77777777777777,1.9594657876164885,18
-9223372036845943683,100.28571428571429,2.6572964625340396,21
-9223372036845943682,108.5,1.5,2
-9223372036846009215,101.5,4.883646178829912,10
-9223372036849384313,111.66666666666667,1.247219128924647,3
-9223372036844764025,96.0,2.32992949004287,7
-9223372036844764020,104.4,1.8547236990991407,5
-9223372036848630640,103.66666666666667,7.972173828734265,6
-9223372036844764016,99.8,4.1182520563948,5
-9223372036848630629,100.92307692307692,3.384615384615384,13
-9223372036846205792,97.0,3.251373336211726,7
-9223372036844763994,104.27272727272727,2.766386191764171,11
-9223372036848630609,96.54545454545455,3.473631486280509,11
-9223372036846205771,101.1,3.3301651610693423,20
-9223372036845681483,99.81818181818181,1.79990817029303,11
-9223372036848630601,100.57142857142857,2.150779007740231,21
-9223372036845943626,104.3,2.7766886753829643,20
-9223372036845943623,102.28571428571429,2.084931359903775,14
-9223372036848630594,95.5,1.5,2
-9223372036848630592,102.55,3.5843409436045564,20
-9223372036849089343,99.25,5.402545696243577,4
-9223372036846172992,97.71428571428571,3.1943828249997,14
-9223372036848630578,95.25,2.384848003542364,4
-9223372036848630576,96.0,0.0,1
-9223372036844895019,101.92857142857143,2.8401279074387205,14
-9223372036846172970,98.0,3.122498999199199,8
-9223372036849220392,101.0,6.797058187186572,20
-9223372036846172963,101.18181818181819,3.613564893518507,11
-9223372036845681441,100.125,4.342738191510052,16
-9223372036848630555,93.77777777777777,0.9162456945817024,9
-9223372036848630554,99.66666666666667,1.6996731711975948,9
-9223372036844993304,100.33333333333333,4.496912521077347,3
-9223372036845681432,104.23076923076923,3.0421107589669525,13
-9223372036848630546,98.0,0.0,1
-9223372036848630545,101.5,3.427827300200522,8
-9223372036845681417,104.2,2.925747767665559,15
-9223372036848630535,98.88888888888889,2.9038076323048845,18
-9223372036845681408,100.11111111111111,3.281071791162978,9
-9223372036848630527,98.5,3.8013155617496426,10
-9223372036845681406,101.77777777777777,2.5288459281646762,9
-9223372036848630521,96.4,2.0591260281974,5
-9223372036846172920,104.95238095238095,4.5927084080683755,21
-9223372036846172921,99.22222222222223,7.238443322178814,9
-9223372036834704116,98.71428571428571,5.283783431116265,14
-9223372036849122029,98.2,3.3105890714493698,5
-9223372036846172908,99.44444444444444,3.744955454745048,18
-9223372036849089259,99.47619047619048,2.5933807246076386,21
-9223372036848630506,96.35714285714286,3.8285980809306843,14
-9223372036848630504,101.8,1.9390719429665317,5
-9223372036848630501,97.04347826086956,3.1412855422936423,23
-9223372036847975140,97.9090909090909,3.0287874998104876,11
-9223372036847975138,99.57142857142857,1.5907898179514348,7
-9223372036847975137,107.31818181818181,4.127362834418868,22
-9223372036845943519,94.57142857142857,1.6350747346085137,14
-9223372036845681374,97.6,1.6552945357246847,20
-9223372036847975130,96.33333333333333,3.1710495984067415,12
-9223372036845943514,98.47058823529412,2.5232483046502607,17
-9223372036847975125,97.21739130434783,2.9334135292926957,23
-9223372036847975113,99.29166666666667,2.5079733961020314,24
-9223372036847975111,95.33333333333333,3.3993463423951904,15
-9223372036845943490,99.86666666666666,3.18049611783375,15
-9223372036849089207,103.4,1.624807680927192,5
-9223372036845681335,96.3125,4.605957419473176,16
-9223372036846172852,96.28571428571429,2.69289819344737,21
-9223372036846172851,96.0,2.788866755113585,18
-9223372036849089200,95.29411764705883,4.955860534076599,17
-9223372036845812396,98.25,2.0866640042581523,12
-9223372036845681318,101.5,1.8929694486000912,6
-9223372036846008997,96.5,2.1563858652847827,10
-9223372036849580708,105.6,2.2449944320643644,5
-9223372036846008996,98.75,2.680951323690902,4
-9223372036845681315,96.06666666666666,3.1930480039541456,15
-9223372036845681312,96.25,2.947456530637899,12
-9223372036833262239,95.44444444444444,2.586765939293959,9
-9223372036846008990,101.21052631578948,9.282575342336283,19
-9223372036844042905,100.0,2.0,2
-9223372036846172823,99.13636363636364,3.2654591010294203,22
-9223372036846008983,100.10526315789474,3.7260778990374437,19
-9223372036846008981,100.1,3.1921779399024732,20
-9223372036846008982,99.0,3.0,2
-9223372036845681300,98.41666666666667,3.967751952372471,12
-9223372036845681302,95.92857142857143,4.043765672776617,14
-9223372036845582993,97.33333333333333,2.896357866163795,12
-9223372036848630414,94.36842105263158,2.3888012037705724,19
-9223372036846008970,99.76190476190476,2.2446711903605094,21
-9223372036846008969,105.0909090909091,5.098209051930891,22
-9223372036846172808,95.9,1.6401219466856725,10
-9223372036846008958,99.0,2.6950246556825492,19
-9223372036844894845,102.38461538461539,4.666384888647108,13
-9223372036844763772,102.71428571428571,3.3896601479156208,14
-9223372036846172794,98.33333333333333,0.4714045207910317,3
-9223372036845320819,97.0,4.898979485566356,3
-9223372036844042854,103.28571428571429,4.494895063586364,7
-9223372036849089109,98.0,1.8708286933869707,4
-9223372036848630349,100.44444444444444,2.586765939293959,9
-9223372036848630344,94.0,3.0,2
-9223372036844042822,97.66666666666667,2.0548046676563256,3
-9223372036849285698,98.9090909090909,4.660365679264108,22
-9223372036846172730,104.27777777777777,5.0750539740485685,18
-9223372036846172729,100.0,1.9148542155126762,6
-9223372036848630327,102.9047619047619,4.196424349879673,21
-9223372036849285686,97.77777777777777,5.328701692569688,9
-9223372036848630320,99.9090909090909,2.9986222731764802,11
-9223372036845255210,98.92857142857143,4.283928199249671,14
-9223372036848171551,100.0,0.0,1
-9223372036833131034,97.66666666666667,2.357022603955158,3
-9223372036848630286,97.35,4.089926649709014,20
-9223372036848630268,101.8,1.4696938456699067,5
-9223372036848630251,106.77777777777777,6.303046490525704,9
-9223372036848630250,97.0,2.8939592256975564,16
-9223372036848630248,98.33333333333333,5.280993172584953,6
-9223372036849121765,99.47619047619048,2.3425474049997796,21
-9223372036848630242,102.6,2.8705400188814645,5
-9223372036830214623,101.5,4.716990566028302,4
-9223372036848630233,97.35714285714286,2.9666513796135976,14
-9223372036848630229,101.0,2.256304299271065,22
-9223372036848630228,98.0,0.0,1
-9223372036845582805,102.75,4.054318685056714,8
-9223372036848630225,104.45,3.0244834269673233,20
-9223372036848630224,94.23529411764706,2.2103875562418747,17
-9223372036845910480,96.75,2.7726341266023544,12
-9223372036848630222,99.47619047619048,2.362787853343862,21
-9223372036848630221,99.52173913043478,3.7284985346988426,23
-9223372036848630219,99.4,2.8705400188814645,25
-9223372036845943242,97.5,6.5,12
-9223372036848630216,103.0,3.0,2
-9223372036848630215,100.71428571428571,2.9863635657666965,14
-9223372036845681095,98.0,5.215361924162119,10
-9223372036845681094,95.45454545454545,4.479521816274516,11
-9223372036845582790,101.33333333333333,3.018461712712472,9
-9223372036849154497,94.23529411764706,2.43816256188973,17
-9223372036845413202,105.45454545454545,3.822508371205207,11
-9223372036848630207,107.2,4.578209256903839,5
-9223372036845582783,100.81818181818181,2.790183500585965,11
-9223372036848630205,103.16,3.2084887408248766,25
-9223372036848630203,101.3,3.318132004607412,20
-9223372036848630201,99.5,0.5,2
-9223372036845582776,95.0,2.7688746209726918,6
-9223372036848630198,98.6923076923077,1.7269187938956652,13
-9223372036848630194,99.6,1.019803902718557,5
-9223372036848630186,102.16666666666667,1.2133516482134197,6
-9223372036845582753,101.06666666666666,2.015495527710797,15
-9223372036845582751,95.36363636363636,0.9791208740244552,11
-9223372036848630174,103.82352941176471,2.525989476892222,17
-9223372036845582741,96.3076923076923,3.770015616874722,13
-9223372036848630164,101.18181818181819,2.461270249214706,22
-9223372036849121684,93.11111111111111,2.0245407953653998,9
-9223372036848630163,98.0,2.0,2
-9223372036845582739,102.52941176470588,2.7678330249455505,17
-9223372036848630160,107.35,2.1971572542719833,20
-9223372036848630159,106.0,2.7945525240230875,21
-9223372036845582738,98.75,2.947456530637899,4
-9223372036830214532,103.0,1.0,2
-9223372036848630145,97.91666666666667,3.226410113767656,12
-9223372036845681023,96.0,2.0330600909302543,15
-9223372036849088885,106.0,3.8078865529319543,4
-9223372036845681003,99.92857142857143,3.453037704363377,14
-9223372036848171368,99.33333333333333,6.446359868604572,9
-9223372036844403036,94.8,2.785677655436824,5
-9223372036846172499,100.15384615384616,4.8333163299707715,13
-9223372036846172494,100.77272727272727,2.6956500005786794,22
-9223372036845582654,99.66666666666667,2.0548046676563256,3
-9223372036844009777,95.44444444444444,2.362254625052144,9
-9223372036844239153,94.0,0.0,1
