idAnimale,mean,std,count,num_non_positive_records
-9223372036846489928,1.1672857142857143,0.20330768211123304,21,0
-9223372036846489926,1.1926470588235294,0.12610217200931603,17,0
-9223372036846489925,1.3474444444444442,0.11726997447590858,9,0
-9223372036846489923,,,0,0
-9223372036846489922,1.2215,0.08767767674841756,16,0
-9223372036846489921,1.2244285714285716,0.17030968191826923,21,0
-9223372036846489920,1.1659473684210526,0.13177471751927727,19,0
-9223372036846489919,1.7216315789473684,0.3605932554068023,19,0
-9223372036846489918,1.0620555555555555,0.09505639976246981,18,0
-9223372036846489917,1.1583999999999999,0.08020124687310043,5,0
-9223372036846489916,1.1727,0.2707100108972699,20,0
-9223372036848652605,1.0177272727272726,0.12899830225034392,11,0
-9223372036846489914,1.456,0.07907907434966603,4,0
-9223372036846489913,1.4522142857142857,0.09652252037102799,14,0
-9223372036846489912,1.3257777777777777,0.2277599993061789,18,0
-9223372036846489911,1.2504000000000002,0.21503357877317675,5,0
-9223372036846489910,1.0,0.08380035799446206,4,0
-9223372036846489909,1.3254,0.19401402011194965,5,0
-9223372036846489908,1.2822,0.3397925249324947,5,0
-9223372036846489907,1.424923076923077,0.13398017163197154,13,0
-9223372036846489906,1.2422105263157894,0.15990608393263325,19,0
-9223372036848652593,1.0976842105263158,0.09783070911237107,19,0
-9223372036846489903,1.0639375,0.08821668546114166,16,0
-9223372036846489902,1.188294117647059,0.24169445093434963,17,0
-9223372036846489901,1.243285714285714,0.21532448224264056,14,0
-9223372036804612399,1.1776,0.21609405359703907,5,0
-9223372036846489899,1.171,0.19052357011464688,13,0
-9223372036846326059,0.972,0.24413392840815878,16,0
-9223372036846326057,1.2141764705882352,0.2300726829642467,17,0
-9223372036846489896,1.2362631578947367,0.14263196737177639,19,0
-9223372036848652584,1.1713999999999998,0.2087789261395891,5,0
-9223372036848652585,1.1075,0.15643768727515758,16,0
-9223372036846489893,1.1803846153846156,0.12522443756437324,13,0
-9223372036804612392,0.903,0.30716200936964844,4,0
-9223372036846489889,1.3778181818181816,0.17346092993777024,11,0
-9223372036846489888,1.3703529411764708,0.25898715416167123,17,0
-9223372036846489886,1.4123333333333334,0.17975291683617015,18,0
-9223372036846489885,1.2095555555555557,0.26893167703634363,18,0
-9223372036846489884,1.2896111111111113,0.16394990389644737,18,0
-9223372036846489882,1.4868125,0.09066574515080104,16,0
-9223372036846489878,1.462,0.28700696855651436,14,0
-9223372036848652566,1.3803571428571428,0.3237025987677263,14,0
-9223372036846489875,1.6035,0.5932809199696212,4,0
-9223372036848652561,1.2395,0.026499999999999968,2,0
-9223372036846489870,1.252,0.1210134290068668,8,0
-9223372036848619788,1.824,0.010000000000000009,2,0
-9223372036846489867,1.1120555555555554,0.17326231629212852,18,0
-9223372036848652554,1.41525,0.19289812725892386,4,0
-9223372036848619785,1.5375,0.3094111342534395,8,0
-9223372036846489868,1.7435882352941174,0.20094660069824502,17,0
-9223372036847866122,1.435,0.16600000000000004,2,0
-9223372036846489862,1.1770666666666665,0.14816768278616707,15,0
-9223372036849340677,1.6124999999999998,0.4059374951886066,4,0
-9223372036846489861,1.3507894736842108,0.1287950550486553,19,0
-9223372036846326022,1.37,0.06573177821013722,6,0
-9223372036846489859,1.4464444444444444,0.4095389307531936,18,0
-9223372036846489857,1.1935,0.1816032764021619,16,0
-9223372036846489856,1.295,0.11156164215356455,3,0
-9223372036845703426,1.2934615384615387,0.23200351966316088,13,0
-9223372036846489854,1.3505,0.12253876937524713,8,0
-9223372036846489853,1.4374666666666667,0.25362593628325075,15,0
-9223372036844294394,1.2881666666666667,0.1194869820896356,6,0
-9223372036848619769,1.224,0.17278406562334775,6,0
-9223372036846326005,1.3041500000000004,0.1729714644095956,20,0
-9223372036846326001,1.4104999999999999,0.16725912123517703,22,0
-9223372036848619760,1.3841904761904762,0.15301902124140646,21,0
-9223372036846325981,1.252,0.5463583988555498,4,0
-9223372036844294365,1.142,0.1179523208758522,8,0
-9223372036844294364,1.3608,0.025245989780557185,5,0
-9223372036844097745,1.138125,0.1927196393079854,8,0
-9223372036844294347,1.1694,0.12820390009668192,5,0
-9223372036846325959,1.1038000000000001,0.05887410296556544,5,0
-9223372036847997125,1.5316666666666665,0.15813145024173889,3,0
-9223372036844294335,1.2577142857142858,0.21217089761774205,7,0
-9223372036844294328,1.2453333333333332,0.33586190945420147,6,0
-9223372036846489780,,,0,0
-9223372036847997100,1.1451,0.19257852943669496,20,0
-9223372036846325923,1.1651538461538462,0.31008406953198164,13,0
-9223372036845408418,0.9166153846153845,0.14330147804355495,13,0
-9223372036849111201,1.2234285714285715,0.34228956989640213,21,0
-9223372036847997089,1.4305625000000002,0.18948118928735377,16,0
-9223372036847997086,1.2598999999999998,0.18974374825010704,20,0
-9223372036848652441,1.472,0.4755213680041849,7,0
-9223372036846325911,1.2389999999999997,0.19941020177370208,14,0
-9223372036846489749,,,0,0
-9223372036847997075,1.1395,0.1883752903116542,4,0
-9223372036847997074,1.1453888888888892,0.2606351513107268,18,0
-9223372036848652433,0.9686666666666669,0.18997777647808067,3,0
-9223372036847997073,1.4969999999999999,0.15699999999999992,2,0
-9223372036848652429,1.21675,0.21010280221834265,4,0
-9223372036847997067,1.164111111111111,0.20208273577613065,9,0
-9223372036847997066,1.518,0.14100000000000001,2,0
-9223372036847997065,1.2955714285714286,0.30795169247458143,7,0
-9223372036845703304,1.4412,0.0769633679096751,5,0
-9223372036849209478,1.4255,0.25049999999999994,2,0
-9223372036847997060,1.1465333333333334,0.27650940108591043,15,0
-9223372036847964291,1.1263529411764706,0.21162812589025135,17,0
-9223372036844294275,1.2678749999999999,0.1357731909288428,8,0
-9223372036846489729,1.3027272727272727,0.17318518250132295,11,0
-9223372036844294274,1.0505,0.15162041419281244,4,0
-9223372036847964287,1.187,0.24388248536265714,15,0
-9223372036845703295,1.2200833333333332,0.10247801254686564,12,0
-9223372036844294269,1.3025000000000002,0.21983687133872695,8,0
-9223372036847964284,1.2543333333333335,0.21073574816711937,15,0
-9223372036847964282,1.1585714285714286,0.12234477879320875,7,0
-9223372036847964280,1.4823333333333333,0.18210497583048696,6,0
-9223372036847997045,1.1230454545454547,0.24619587125862485,22,0
-9223372036847964276,,,0,0
-9223372036847964275,1.1972,0.13498540661864158,20,0
-9223372036844097645,1.26025,0.2017422551177616,8,0
-9223372036847964267,,,0,0
-9223372036844294250,1.476,0.09000000000000008,2,0
-9223372036847964265,1.2156428571428572,0.18833048730617033,14,0
-9223372036847997032,1.5090000000000001,0.2274605807375724,19,0
-9223372036847997031,1.102611111111111,0.20631775355528367,18,0
-9223372036847997030,1.0587894736842105,0.20141227134187087,19,0
-9223372036847964263,1.2019375,0.22581061443995498,16,0
-9223372036847964264,1.2014,0.18579273398063767,20,0
-9223372036847964262,1.3088,0.15038370922410446,20,0
-9223372036847964260,1.3605714285714288,0.2365621978875487,14,0
-9223372036847964261,1.1582142857142856,0.2706028134610969,14,0
-9223372036848652381,0.7893999999999999,0.3079117406011015,10,0
-9223372036845703259,1.2476363636363634,0.11790926613851141,11,0
-9223372036845703256,1.301285714285714,0.12934473790800224,14,0
-9223372036845703255,1.1980000000000002,0.12189265023707616,11,0
-9223372036846325844,1.429857142857143,0.19668315969122124,14,0
-9223372036845703247,1.7551428571428571,0.6338409959629192,7,0
-9223372036834955330,0.95825,0.0670312427156173,4,0
-9223372036847996989,1.3388000000000002,0.3024390186467348,10,0
-9223372036849504301,1.1046,0.33174624840883027,15,0
-9223372036847996963,1.3468749999999998,0.14212445030676457,8,0
-9223372036847996958,1.3966666666666667,0.3158821861953528,3,0
-9223372036847996956,1.3425555555555555,0.20751926877661325,9,0
-9223372036847996955,1.3730769230769229,0.2828694892154226,13,0
-9223372036848652314,1.1614285714285715,0.12826964582790554,14,0
-9223372036847996953,1.5012222222222222,0.21405569253391238,18,0
-9223372036847996952,1.5388499999999998,0.18447093944575663,20,0
-9223372036847996954,1.19875,0.3510059650490288,4,0
-9223372036846325767,0.9868666666666669,0.1519815193443671,15,0
-9223372036844294140,0.897,0.11599999999999994,2,0
-9223372036846194681,1.3576875,0.19028292052559526,16,0
-9223372036834955249,1.25275,0.07119120381058322,4,0
-9223372036848652243,1.2204000000000002,0.1262720871768579,10,0
-9223372036846325700,1.3496842105263158,0.17229627256608365,19,0
-9223372036848619459,1.139090909090909,0.2932356962474368,11,0
-9223372036848619458,1.1749999999999998,0.12380070833648482,13,0
-9223372036848619442,1.16525,0.15472293785990493,4,0
-9223372036849602473,0.7038571428571428,0.32380877450893697,7,0
-9223372036848652200,1.094090909090909,0.11571473901991174,11,0
-9223372036849602465,1.183,0.35764391042860866,12,0
-9223372036849602460,1.1513571428571432,0.33015377524135997,14,0
-9223372036846194586,1.5234666666666665,0.14495602398275445,15,0
-9223372036848652184,1.2151428571428569,0.1224621557536725,7,0
-9223372036846325642,1.508,0.12146714233349969,15,0
-9223372036848120417,0.88175,0.2491940759729252,4,0
-9223372036848652163,1.2768095238095238,0.13356739659477748,21,0
-9223372036845703018,1.3602142857142856,0.46157574499462917,14,0
-9223372036845703017,1.0329230769230768,0.1750505252506617,13,0
-9223372036843999075,1.3389999999999997,0.07288804200050009,3,0
-9223372036835118943,1.2371666666666667,0.09235333718328152,6,0
-9223372036843999065,1.1500000000000001,0.10846043825592201,6,0
-9223372036830629712,,,0,0
-9223372036830629703,1.28125,0.31213248389105547,4,0
-9223372036846489412,1.1964000000000001,0.29413473103324606,20,0
-9223372036835118906,1.1723333333333332,0.0282881993457029,3,0
-9223372036843999028,1.1107500000000001,0.036975498644372634,4,0
-9223372036848127795,0.9089999999999999,0.1495927805744649,4,0
-9223372036847963951,1.0994285714285714,0.1758545317201994,14,0
-9223372036845702958,1.298,0.20287064844378055,12,0
-9223372036830629679,,,0,0
-9223372036845702954,0.9782857142857143,0.16341508435856944,14,0
-9223372036845702949,1.1410714285714285,0.0930471956173043,14,0
-9223372036845702943,1.1903076923076923,0.27538822515897987,13,0
-9223372036847963934,1.1498333333333333,0.12886567080146333,18,0
-9223372036845702942,1.1014444444444444,0.16415515094034336,9,0
-9223372036847963932,1.1912380952380954,0.21643472671848485,21,0
-9223372036847963930,1.0567083333333334,0.13023647695847565,24,0
-9223372036835118873,1.07275,0.20532580816838392,4,0
-9223372036845702935,1.3346521739130432,0.15718242204401203,23,0
-9223372036845702934,1.4763684210526316,0.20136121262581458,19,0
-9223372036847963922,1.397904761904762,0.2706436604277019,21,0
-9223372036847963921,1.4441904761904762,0.23545227381070327,21,0
-9223372036845702930,1.34,0.16014457753631786,7,0
-9223372036845834002,1.2988888888888888,0.20657494977983948,18,0
-9223372036845080338,1.3860000000000001,0.18506417805723505,8,0
-9223372036847963917,1.202,0.11490285752176346,9,0
-9223372036845702922,1.4275238095238092,0.15227250605336884,21,0
-9223372036845702921,1.2162380952380951,0.1991352507030394,21,0
-9223372036847963911,1.302857142857143,0.1625535181363461,21,0
-9223372036848127750,0.9583333333333334,0.1372196131105981,6,0
-9223372036845702912,1.1920666666666666,0.12621118105073822,15,0
-9223372036845702910,1.235625,0.08740199868996136,16,0
-9223372036845702909,1.2984705882352943,0.1957618954832206,17,0
-9223372036847963899,1.3122777777777777,0.3028451759848321,18,0
-9223372036847963896,1.2828500000000003,0.36356158694229507,20,0
-9223372036847963895,1.263952380952381,0.18631577807850236,21,0
-9223372036847963894,1.3972,0.15824936018828006,20,0
-9223372036847963893,1.2292380952380955,0.26847184915154154,21,0
-9223372036847963892,1.0660526315789474,0.2440514341139482,19,0
-9223372036847963891,1.2389444444444446,0.19972522019075836,18,0
-9223372036847963890,1.109263157894737,0.20095347513535336,19,0
-9223372036847963889,1.1008999999999998,0.11546337081516371,20,0
-9223372036845702903,1.1154666666666666,0.09132569311109674,15,0
-9223372036847963887,1.503,0.39449595539565346,17,0
-9223372036845702900,1.4261875000000002,0.14537246074738505,16,0
-9223372036845702898,1.2000000000000002,0.03700000000000003,2,0
-9223372036829777646,,,0,0
-9223372036829777641,,,0,0
-9223372036835118822,1.0908,0.1690945297755075,5,0
-9223372036848127711,1.1958333333333335,0.0955290822501481,6,0
-9223372036848127710,1.1876666666666666,0.2874425546473977,6,0
-9223372036848127708,1.2488571428571429,0.1766299024768445,7,0
-9223372036849307350,1.4156,0.26587260107051275,5,0
-9223372036835118783,0.938,0.009999999999999953,2,0
-9223372036835118782,0.9815,0.02250000000000002,2,0
-9223372036846489276,1.142888888888889,0.2901489825912981,18,0
-9223372036846489275,0.9752857142857142,0.13842658114447146,21,0
-9223372036846489274,1.1259411764705882,0.2325314578562083,17,0
-9223372036846489273,1.2259411764705883,0.2677310921732158,17,0
-9223372036845080245,1.499142857142857,0.0900768379479091,7,0
-9223372036845735603,1.129357142857143,0.18512567435696878,14,0
-9223372036845997745,1.1024,0.5237505513123591,5,0
-9223372036845997742,1.2267,0.15540595226695794,10,0
-9223372036848127655,1.682,0.04300000000000004,2,0
-9223372036848127654,1.2414285714285715,0.1819488602742596,7,0
-9223372036844850851,1.2379000000000002,0.2467855141615893,10,0
-9223372036845833890,1.2545000000000002,0.229377599894439,12,0
-9223372036845833887,1.13375,0.24361072944351203,4,0
-9223372036845833880,1.1582631578947367,0.2655621331014573,19,0
-9223372036849143444,1.1490000000000002,0.17978399738098413,14,0
-9223372036846325395,1.163,0.06681816120387231,3,0
-9223372036835118734,1.3940000000000001,0.25200873000751384,5,0
-9223372036845833864,1.2353999999999998,0.21201754644368476,10,0
-9223372036845244034,1.234333333333333,0.1131834302753229,15,0
-9223372036848127617,1.1836666666666664,0.1900473625178734,9,0
-9223372036845833850,1.3933076923076926,0.19482867606631085,13,0
-9223372036845997684,1.1603333333333332,0.12918118198010803,9,0
-9223372036848127600,1.1138571428571429,0.16187246176404135,7,0
-9223372036848127599,1.0755,0.16741767699806542,14,0
-9223372036845080176,1.4027,0.17900170390250478,10,0
-9223372036845080173,1.3681818181818182,0.27261488593445854,11,0
-9223372036848127596,1.5296000000000003,0.22707386463439602,20,0
-9223372036848127593,1.35175,0.0842507418364966,4,0
-9223372036848127591,1.2535,0.03799013029722321,4,0
-9223372036846489188,1.2748571428571427,0.08152024914343776,7,0
-9223372036846489187,1.158642857142857,0.15953486280114323,14,0
-9223372036848127585,1.3802380952380955,0.2120579221775896,21,0
-9223372036846489184,0.9761176470588236,0.2085529647364094,17,0
-9223372036846489185,1.5158,0.18569157223740662,5,0
-9223372036848127582,1.2664545454545455,0.18684819489062315,11,0
-9223372036848127581,1.196,0.2436256442689368,11,0
-9223372036846489182,1.2342222222222223,0.20065713032588026,18,0
-9223372036848619101,1.1701666666666666,0.25397227538978867,18,0
-9223372036846489181,0.8885,0.14643400106077367,6,0
-9223372036846489177,1.3216842105263158,0.21033158098873037,19,0
-9223372036846489176,1.3914000000000002,0.1514735620496198,5,0
-9223372036848619095,1.1359285714285714,0.11872565271349282,14,0
-9223372036846489174,1.3044,0.23352353200480674,20,0
-9223372036846489173,1.179,0.0519230199429887,9,0
-9223372036846489172,1.2726315789473686,0.27200642610952297,19,0
-9223372036846489171,1.2235555555555555,0.1151029598143536,9,0
-9223372036845080146,0.9420714285714287,0.07781981411817786,14,0
-9223372036846489169,1.5203636363636364,0.156258103922076,11,0
-9223372036848619088,1.227470588235294,0.26712260186862835,17,0
-9223372036848619087,1.3474615384615387,0.16850045212658601,13,0
-9223372036846489168,1.325470588235294,0.15620466124213972,17,0
-9223372036846489166,1.0984,0.04601564951187803,5,0
-9223372036846489165,1.0121666666666667,0.08521231653281633,6,0
-9223372036848619083,1.0854545454545454,0.20707590335929027,11,0
-9223372036848127562,0.9848888888888889,0.15237632102750262,9,0
-9223372036848619081,1.1239999999999999,0.17693986064681494,21,0
-9223372036846489160,1.3497368421052633,0.12748656982115622,19,0
-9223372036844752463,1.3570000000000002,0.124,2,0
-9223372036846489158,1.411952380952381,0.10963683608926518,21,0
-9223372036846489157,1.2633636363636365,0.11474816118730514,11,0
-9223372036848619077,1.26425,0.16332234231727147,4,0
-9223372036848619074,0.858,0.135,2,0
-9223372036846489153,1.3193571428571431,0.10978655079149664,14,0
