idAnimale,mean,std,count,num_non_positive_records
-9223372036846489071,0.7088333333333333,0.1956920057414485,18,0
-9223372036845833710,0.8939999999999998,0.20032519017383166,11,0
-9223372036848651757,0.8736666666666667,0.2348081959576558,6,0
-9223372036845702636,0.7630833333333333,0.14001693845944338,12,0
-9223372036846489067,0.7869473684210526,0.11533633822056005,19,0
-9223372036846489066,0.7925,0.1416527444139364,8,0
-9223372036845702633,0.6986000000000001,0.11639747992690104,15,0
-9223372036848651752,0.66,0.021248529360875797,4,0
-9223372036849995239,0.5648,0.10691379705164342,5,0
-9223372036848618982,1.0263023255813954,0.25713696783455664,43,0
-9223372036848618981,0.8113636363636364,0.21823601599572412,11,0
-9223372036848127464,0.7810384615384616,0.17271196136235945,26,1
-9223372036848618979,0.739,0.15974756872730714,28,0
-9223372036848651746,0.881,0.22558313323473458,8,0
-9223372036848618980,0.7441176470588236,0.2562096757030761,17,0
-9223372036848651744,0.6975263157894737,0.247552093065608,38,0
-9223372036848651743,0.7349772727272729,0.159052948393175,44,0
-9223372036848618974,0.9073333333333333,0.31283932688273774,9,0
-9223372036846489054,0.7853333333333333,0.21293556667582697,12,0
-9223372036848651740,0.8828823529411766,0.20710238512357948,17,0
-9223372036846489053,0.7721666666666667,0.13966736276676175,12,0
-9223372036846489059,0.7822380952380952,0.07969041572407966,21,0
-9223372036845997526,0.71,0.13408719178206396,16,0
-9223372036848127439,0.8456666666666667,0.15929915951511547,3,0
-9223372036848127438,0.7271666666666666,0.1591429301672626,30,1
-9223372036848618958,0.8493333333333332,0.1176305636089086,33,0
-9223372036849143241,0.7526,0.17850893535058687,40,0
-9223372036845080008,0.6923999999999999,0.15209418134826855,5,0
-9223372036848127431,0.7496666666666667,0.2567486881931218,6,0
-9223372036845080007,0.7685714285714287,0.1595053578525608,7,0
-9223372036845080005,0.7010000000000001,0.15407876773477475,15,0
-9223372036848127428,0.6686666666666667,0.20036688570941277,12,0
-9223372036848618945,0.6819999999999999,0.2000795995443967,26,0
-9223372036848618944,0.7923333333333333,0.2891185838986411,9,0
-9223372036848618943,0.8012857142857143,0.17646749136938533,14,0
-9223372036845571518,0.585,0.12415464147586268,16,0
-9223372036848618941,0.6597000000000001,0.09853464703679952,30,0
-9223372036845169986,0.8002727272727274,0.1813951442214136,11,0
-9223372036845997496,0.7788333333333334,0.24975326713467524,18,0
-9223372036846489015,0.531,0.08535806933149322,3,0
-9223372036845079990,0.8704285714285714,0.20837936362239295,14,0
-9223372036846325173,0.3872692307692308,0.2832262696546442,26,1
-9223372036845560758,0.8664444444444445,0.3430329142326048,9,0
-9223372036848127411,1.159,0.424,2,0
-9223372036848651698,0.5612727272727273,0.12204700354527419,11,0
-9223372036848618930,0.7576153846153846,0.23002481642981482,39,0
-9223372036844129715,0.8031666666666667,0.09347622989592358,6,0
-9223372036848651695,0.819,0.1887712901900075,10,0
-9223372036843998644,,,0,0
-9223372036835118509,0.6078571428571429,0.0922658094411832,7,0
-9223372036848651692,0.7511,0.1611393496325463,10,0
-9223372036848651689,0.6215,0.154979299693002,6,0
-9223372036846489001,0.7079230769230769,0.06857052690306029,13,0
-9223372036850093479,1.161846153846154,0.22560375274901318,13,0
-9223372036848651686,,,0,0
-9223372036846488997,0.6566428571428572,0.11651891761969518,14,0
-9223372036846488996,0.6265000000000001,0.08932664775978105,8,0
-9223372036846488995,0.5992727272727273,0.14211652767365426,11,0
-9223372036848651682,0.490923076923077,0.21741197860700914,39,0
-9223372036848618913,0.7546666666666666,0.19657879392808936,36,0
-9223372036848127392,0.7000967741935483,0.2347096153505034,31,0
-9223372036848127393,0.4687096774193548,0.4007567996765528,31,5
-9223372036846488994,0.7189230769230769,0.22060422673210733,13,0
-9223372036848618909,0.7219473684210526,0.146858676672941,38,0
-9223372036845997474,0.7210000000000001,0.20492518960179912,6,0
-9223372036846488992,0.6872,0.2036343782370747,10,0
-9223372036846488986,0.5613157894736842,0.12835889349852703,19,0
-9223372036849143193,0.8098571428571428,0.09268599612428521,7,0
-9223372036848127384,0.7146216216216216,0.1659767732613067,37,2
-9223372036848127385,0.552375,0.3824630496858487,8,0
-9223372036846488983,0.6987777777777777,0.1329174997071306,18,0
-9223372036846488981,0.7609090909090909,0.19279850741852209,22,0
-9223372036846488980,0.8438333333333334,0.40107227805250045,12,0
-9223372036846488979,0.690578947368421,0.0855202750903173,19,0
-9223372036845702550,0.8305000000000001,0.18223649164996808,18,0
-9223372036848618897,0.7212941176470589,0.2021667234810046,17,0
-9223372036845833618,,,0,0
-9223372036846488975,0.7008888888888889,0.11781005846931412,9,0
-9223372036846488974,0.5625,0.01749999999999996,2,0
-9223372036848127373,0.361625,0.26917092037402557,8,0
-9223372036845702541,0.6775714285714286,0.1039214774211171,7,0
-9223372036846488971,0.7455789473684211,0.1297663145769809,19,0
-9223372036846488970,0.9414545454545454,0.26407449487403206,22,0
-9223372036846488969,0.7637777777777779,0.15745953820851724,18,0
-9223372036848618888,0.661,0.1420850232999729,13,0
-9223372036846488967,0.6258333333333334,0.10585695274493992,18,0
-9223372036846488966,0.4861111111111111,0.08896371850297481,18,0
-9223372036848618885,0.6939090909090909,0.15741170947865263,11,0
-9223372036846488964,0.7125833333333333,0.21295244317817902,12,0
-9223372036847340931,0.6145384615384615,0.1323605887104881,13,0
-9223372036846488963,0.6531538461538463,0.17567314323606176,13,0
-9223372036848618881,0.71465,0.22003551417896158,20,0
-9223372036848618880,0.9057142857142858,0.1805505186808345,14,0
-9223372036848127360,0.9330000000000002,0.18999649119567097,3,0
-9223372036846488959,0.8024545454545454,0.22750658877026902,22,0
-9223372036848127357,0.749047619047619,0.2264084964311981,42,3
-9223372036848618876,0.8251249999999999,0.24478907800049687,24,0
-9223372036846488955,0.69208,0.15037231660116165,25,0
-9223372036846488956,0.6593913043478261,0.1771117895887853,23,0
-9223372036846488953,0.7845454545454547,0.15719291195931176,22,0
-9223372036848618872,0.6763,0.15082178224646464,10,0
-9223372036848618871,,,0,0
-9223372036847293175,0.7505555555555558,0.20781996006752845,18,0
-9223372036849143157,,,0,0
-9223372036846488950,0.6949473684210525,0.10845055807005499,19,0
-9223372036846488954,0.6225999999999999,0.16594127475304832,15,0
-9223372036845997431,0.6687777777777777,0.19558191110278395,18,0
-9223372036847293174,0.7949999999999999,0.2098137702387958,22,0
-9223372036846488944,0.7065714285714286,0.06632357293248466,14,0
-9223372036846488943,0.7352272727272727,0.16707590322370405,22,0
-9223372036845079926,0.8270000000000001,0.1362243247979841,15,0
-9223372036848618861,,,0,0
-9223372036848127341,0.8677000000000001,0.13168147174147166,10,0
-9223372036848618859,0.7847906976744187,0.2696136389948984,43,1
-9223372036846488941,0.7082222222222223,0.19193272998502928,9,0
-9223372036846488935,0.6373571428571428,0.1471489076425923,14,0
-9223372036846488933,0.6108333333333335,0.15895797837443984,24,0
-9223372036846488927,0.758125,0.10122800687062847,8,0
-9223372036846488926,0.7810625,0.15570624134487995,16,0
-9223372036849110363,0.7881111111111111,0.14650403441122514,9,0
-9223372036846488921,0.8762857142857143,0.24899209068661157,21,0
-9223372036846488920,0.8265999999999998,0.1417837790440077,5,0
-9223372036848651607,0.6097307692307692,0.15101618805033598,26,0
-9223372036848651606,0.6991764705882353,0.13208586124367902,34,0
-9223372036848618838,0.7024999999999999,0.15636392989250614,14,0
-9223372036848651604,,,0,0
-9223372036848651603,0.7033333333333333,0.06342624763367993,3,0
-9223372036846488915,0.774842105263158,0.09059990888684552,19,0
-9223372036848127313,0.8038333333333334,0.16639577986101556,24,0
-9223372036848127312,0.6175999999999999,0.09730488168637792,5,0
-9223372036846488912,0.8206666666666665,0.0765912672712903,6,0
-9223372036848651598,0.8072727272727271,0.17841631137676078,11,0
-9223372036848127309,0.7112121212121212,0.1504874418551479,33,0
-9223372036846488909,0.673,0.10472821969268835,5,0
-9223372036846488911,0.7659444444444444,0.20608775698776216,18,0
-9223372036845833554,0.6127727272727271,0.2406013171236868,22,0
-9223372036848651593,0.806,0.017568911937472557,3,0
-9223372036845997389,0.7295,0.2377325177589301,8,0
-9223372036848651591,0.804142857142857,0.2603483537611146,7,0
-9223372036846488902,0.8379047619047617,0.31067421379989263,21,0
-9223372036848651589,0.7759199999999999,0.12509002198416944,25,0
-9223372036849110341,,,0,0
-9223372036848651587,0.7150000000000001,0.05199999999999999,2,0
-9223372036848651586,0.7914285714285715,0.19368815668702186,7,0
-9223372036848618821,0.790078947368421,0.19961599735214602,38,0
-9223372036848618818,0.805,0.26845297539792706,6,0
-9223372036848618820,0.74515,0.15813215201216987,40,1
-9223372036848651582,0.6717777777777777,0.17989087913249446,18,0
-9223372036848651581,0.8945,0.13945787894557987,8,0
-9223372036848651580,0.7861666666666668,0.06408176200934415,6,0
-9223372036848618815,0.7713749999999999,0.06638323866007141,8,0
-9223372036846488892,0.6539523809523808,0.10342859335262418,21,0
-9223372036846488890,0.8189545454545454,0.2679444442540498,22,0
-9223372036848651576,0.7683095238095238,0.12841571037533459,42,0
-9223372036848651575,0.7621666666666668,0.1544866948603953,6,0
-9223372036848618806,0.6577142857142857,0.18408250146860447,49,0
-9223372036848127286,0.6691666666666667,0.20848188037439713,18,0
-9223372036848651573,0.7857142857142856,0.09525711714799547,7,0
-9223372036848127285,0.9743846153846151,0.320849003177876,13,0
-9223372036848127288,0.9889166666666666,0.3207747024349367,12,0
-9223372036848127287,0.8475384615384615,0.23245665117297934,39,1
-9223372036846488889,0.7281666666666666,0.1483148864934183,24,0
-9223372036848651567,0.5756666666666667,0.0030912061651652374,3,0
-9223372036848651566,0.7308,0.08910308636629823,5,0
-9223372036846488886,,,0,0
-9223372036848127276,0.7627777777777778,0.12476313360192924,18,0
-9223372036849995052,0.7168709677419356,0.3112612989979676,31,0
-9223372036849110314,0.7817000000000001,0.14496071881720232,10,0
-9223372036846488875,0.8672272727272726,0.22480677194146934,22,0
-9223372036846488874,0.8303333333333333,0.33410061691386056,6,0
-9223372036846488877,0.8406666666666666,0.22649625947365123,24,0
-9223372036845997357,0.7538823529411766,0.15035521953534733,17,0
-9223372036845997355,0.7633157894736842,0.15146688108785364,19,0
-9223372036846488867,0.9329999999999999,0.16071636506591355,24,0
-9223372036848127266,0.7665675675675676,0.21476706936416595,37,0
-9223372036848127265,0.6603548387096773,0.12416600448647477,31,0
-9223372036848127263,0.6124864864864865,0.13019250230033522,37,0
-9223372036848127261,0.7575945945945946,0.15472739051695725,37,0
-9223372036845997341,0.7971538461538461,0.2724803016603208,26,0
-9223372036846488856,0.7752222222222221,0.13302570994425414,18,1
-9223372036846488855,0.56,0.09373871861947469,19,0
-9223372036844129560,0.757,0.2953370955366088,6,0
-9223372036846488853,0.756,0.18486524252746064,19,0
-9223372036846488851,0.9434166666666667,0.44835504129601966,12,0
-9223372036846908894,0.8354375,0.12066895248468017,16,0
-9223372036849143056,0.6341333333333332,0.12809624853557924,15,0
-9223372036846488846,0.8964615384615388,0.28513845904823565,13,0
-9223372036846488845,0.808,0.18747391975481628,17,0
-9223372036846488844,0.79975,0.11586117770849734,16,0
-9223372036846488843,0.6645384615384615,0.11693694249769856,13,0
-9223372036846488842,0.6218000000000001,0.13563465633826777,10,0
-9223372036849110281,0.8126904761904763,0.20525274641109448,42,0
-9223372036846488836,0.8261111111111111,0.38205219086298914,9,0
-9223372036846488832,0.76275,0.06567866853096213,4,0
-9223372036846488831,0.7310526315789474,0.1902149680546254,19,0
-9223372036846324990,0.5776500000000001,0.15098220921684782,20,0
-9223372036846488829,1.2635,0.024499999999999966,2,0
-9223372036846488828,0.6989090909090909,0.1969030469986571,22,0
-9223372036848127218,0.7167142857142857,0.11714242160197778,28,0
-9223372036848127217,0.8039166666666666,0.22698144503216314,36,1
-9223372036846488816,0.7600526315789473,0.2277365684257536,19,0
-9223372036848127214,0.8302333333333336,0.16880554559084313,30,0
-9223372036848651502,0.9826666666666667,0.1798542619888546,3,0
-9223372036848651499,0.7735000000000001,0.1502705892714872,4,0
-9223372036848651498,0.8410000000000001,0.160067842759607,7,0
-9223372036848127209,0.7371875000000001,0.22383845144154746,32,0
-9223372036848651496,0.8345,0.0595,2,0
-9223372036848127207,0.64846875,0.17103855274012786,32,0
-9223372036848651494,0.6761428571428573,0.04189247655411093,7,0
-9223372036848127205,0.6952916666666665,0.1974697190218175,24,0
-9223372036848651492,0.7374,0.13488899139662955,10,0
-9223372036846488810,0.6025625,0.1593710171070951,16,0
-9223372036846488809,0.6517000000000002,0.16310674418919652,20,0
-9223372036848127201,0.7225416666666667,0.16246281091546938,24,0
-9223372036846488800,0.7457826086956522,0.15725663227093067,23,0
-9223372036848127199,0.702051282051282,0.1358975761973151,39,0
-9223372036848127198,0.723375,0.12434019613544121,8,0
-9223372036846488798,0.8363125,0.3339043124066384,16,0
-9223372036846488799,0.8620000000000001,0.15749673717960705,18,0
-9223372036848127195,0.7396315789473684,0.28092239245335615,19,2
-9223372036848651482,0.5793636363636364,0.12010773400824379,11,0
-9223372036848127194,0.7203333333333334,0.11451880000923671,6,0
-9223372036848127192,0.7176969696969696,0.20336420304892983,33,0
-9223372036848127191,0.8986875000000001,0.15443555239565143,16,0
-9223372036849994967,0.932875,0.3407198950384318,32,0
-9223372036848127189,0.74675,0.13139325515413644,4,0
-9223372036848127188,0.6536129032258065,0.15984603023501665,31,0
-9223372036848127187,0.7080000000000001,0.11880200615590071,24,0
-9223372036846488793,0.6809545454545454,0.26757453970346406,22,0
-9223372036848127185,0.9045,0.26554933628235633,10,0
-9223372036848127184,0.7630465116279069,0.12729675154122175,43,0
-9223372036846488783,0.7914583333333334,0.14174830368375568,24,0
-9223372036848127182,0.6995769230769231,0.16121991026996518,26,0
-9223372036846488781,0.8362222222222222,0.29271631233358497,9,0
-9223372036846488782,0.8454444444444444,0.20370300336579947,9,0
-9223372036845833419,0.7319333333333333,0.23270853491486349,15,0
-9223372036848127178,0.689125,0.11422284961862927,8,0
-9223372036849994953,0.8741785714285714,0.3287322025135167,28,0
-9223372036848127176,0.74075,0.10518168804502045,4,0
-9223372036848127175,0.7245555555555555,0.21303761332534224,18,0
-9223372036846488776,0.7957272727272727,0.1343662504358827,22,0
-9223372036845833415,0.7941052631578946,0.27829157271822547,19,0
-9223372036845833414,0.7408095238095238,0.20245390281849326,21,0
-9223372036845833418,0.625,0.09299999999999997,2,0
-9223372036846488770,0.7768275862068964,0.17243290928508523,29,0
-9223372036846488768,0.6499090909090909,0.23702127044767124,22,0
-9223372036849994941,0.8764,0.3967243879571812,20,0
-9223372036848127164,0.7231666666666667,0.1014797462003571,6,0
-9223372036848127163,0.7130967741935486,0.24939712532149688,31,0
-9223372036848618684,0.6317391304347826,0.10553516512283821,23,0
-9223372036848127162,0.7250263157894739,0.19999269550372994,38,0
-9223372036848651449,0.7703333333333333,0.1442174284428434,18,0
-9223372036846488761,0.8835000000000001,0.31389935577435574,18,0
-9223372036849667254,0.8713999999999998,0.1544132118699692,5,0
-9223372036846488762,0.8011666666666667,0.1832793102222822,24,0
-9223372036846488759,0.8573076923076923,0.17850657588205568,26,0
-9223372036848618675,0.7136666666666667,0.08710753252286636,12,0
-9223372036846488752,0.7718148148148147,0.11128276863619127,27,0
-9223372036848618667,0.6060444444444444,0.17159098079840335,45,0
-9223372036848618666,0.8234130434782609,0.20423756160167528,46,0
-9223372036848618665,0.7789999999999999,0.08062671186813133,3,0
-9223372036848127146,0.5973333333333334,0.06862134426611655,6,0
-9223372036846488747,0.7973333333333333,0.07974682160158833,6,0
-9223372036846488746,0.8512727272727273,0.19124809727352532,11,0
-9223372036846488741,,,0,0
-9223372036848618660,0.5553333333333333,0.07362442227654864,6,0
-9223372036848127140,0.6181176470588234,0.15465326772491128,17,0
-9223372036848127138,0.8002222222222222,0.23996841355931167,18,0
-9223372036848618658,0.6576666666666666,0.13756079464085041,24,0
-9223372036848618657,0.6725999999999999,0.05874555302318633,5,0
