idAnimale,mean,std,count,num_non_positive_records
-9223372036844663704,0.38349999999999995,0.026499999999999996,2,0
-9223372036844663699,0.3385714285714286,0.03847023763474134,7,0
-9223372036848628624,0.3511379310344827,0.05303266666546588,29,0
-9223372036848628623,0.2630285714285714,0.06074418759462186,35,0
-9223372036844663696,0.2691666666666667,0.06349650034100743,6,0
-9223372036848628621,0.3796969696969697,0.06111513468681027,33,0
-9223372036848628620,0.30497368421052623,0.043592905532235195,38,0
-9223372036848628619,0.3048571428571429,0.0660928536690802,42,0
-9223372036848628618,0.26752380952380955,0.052240851600674716,42,0
-9223372036848628617,0.3836538461538461,0.054691401593705974,26,0
-9223372036848628616,0.3454634146341463,0.05164423211058031,41,0
-9223372036844991367,0.3979285714285714,0.0859272651604785,14,0
-9223372036844663694,0.306,0.051788029504896214,6,0
-9223372036845450116,0.31181818181818177,0.07805804155395951,11,0
-9223372036845581187,0.36625,0.06772877896433686,4,0
-9223372036848661378,0.28969999999999996,0.053719735665768126,10,0
-9223372036849087362,0.3349032258064516,0.06806891898311342,31,0
-9223372036832670592,0.4008333333333334,0.09420441721183895,6,0
-9223372036848661375,0.33966666666666673,0.029169999809545575,3,0
-9223372036848661374,0.21253846153846154,0.04136445033454802,13,0
-9223372036847940477,0.3395238095238095,0.14416215045421168,21,0
-9223372036848628604,0.3076206896551724,0.07702324494328541,29,0
-9223372036848661372,0.2535714285714286,0.06942283926954369,14,1
-9223372036848661370,0.2641666666666666,0.06807695808584739,6,0
-9223372036848661369,0.2735,0.003500000000000003,2,0
-9223372036848661368,0.319,0.05429088321256156,4,0
-9223372036848628602,0.28811428571428577,0.06633799662273777,35,0
-9223372036848169846,0.34515384615384614,0.10150130439013781,26,0
-9223372036844663669,0.2961428571428572,0.06554263295515277,7,0
-9223372036844663667,0.2988571428571429,0.028235886848520415,7,0
-9223372036848661361,0.40700000000000003,0.08236200580364712,4,0
-9223372036844663665,0.35642857142857143,0.03460741928239889,7,0
-9223372036848661359,0.3418333333333334,0.04758927283421012,30,0
-9223372036845581165,0.359,0.10096595961015772,16,0
-9223372036845155165,0.288375,0.0634703424837144,8,0
-9223372036845450076,0.265909090909091,0.072370831072212,11,0
-9223372036847940438,0.332,0.06517092910186259,24,0
-9223372036847940437,0.32524137931034486,0.06261742358184771,29,1
-9223372036848661330,0.3536666666666667,0.07113133393003863,18,1
-9223372036847940432,0.3250454545454546,0.07729370036233535,22,0
-9223372036845777744,,,0,0
-9223372036847940430,0.28886206896551725,0.06663421723157112,29,0
-9223372036847940429,0.3129166666666667,0.10031530153581866,24,0
-9223372036848661321,0.30233333333333334,0.03461534662865912,3,0
-9223372036847940407,0.3424615384615385,0.05297621437910441,26,0
-9223372036845450037,0.32208333333333333,0.05407164742779302,12,0
-9223372036847940404,0.31425000000000003,0.11061843200841348,8,0
-9223372036847940403,0.31400000000000006,0.06052437525493344,15,0
-9223372036847940402,0.36252941176470593,0.07215515769511503,17,0
-9223372036849120049,0.37532000000000004,0.046478141098800406,25,0
-9223372036847940401,0.3413928571428571,0.11278181821733574,28,0
-9223372036845056821,0.3400909090909091,0.037881284766190154,11,0
-9223372036847940398,0.24800000000000003,0.07633697225678612,9,0
-9223372036845699435,0.30233333333333334,0.0726674311886388,12,0
-9223372036845450014,0.3933333333333333,0.167093453558846,3,0
-9223372036847940381,0.34457142857142864,0.06341835503308203,28,0
-9223372036848661276,0.21250000000000002,0.05619237789356607,6,0
-9223372036847940380,0.3025,0.0884773982438453,6,0
-9223372036847940378,0.35753333333333337,0.0916244993922962,15,0
-9223372036848661273,0.26143478260869574,0.04387613601844701,23,0
-9223372036847940376,0.28388888888888886,0.07406070249680992,9,0
-9223372036847940377,0.29735999999999996,0.05636089424414768,25,0
-9223372036847940374,0.49674999999999997,0.22127005558818844,8,0
-9223372036847940379,0.3819,0.10944872467659608,30,0
-9223372036848661268,0.26231249999999995,0.04199362860899258,16,0
-9223372036848661267,0.31805555555555554,0.07194285712534654,36,0
-9223372036847940372,0.34293333333333337,0.04913717759723509,30,0
-9223372036847940371,0.3507272727272727,0.08112962793533335,11,0
-9223372036847940373,0.33095454545454545,0.0680183646810499,22,0
-9223372036847940367,0.33853571428571433,0.05086289845039811,28,0
-9223372036847940366,0.3646296296296296,0.047632192777067435,27,0
-9223372036847940364,0.2990689655172414,0.06416623402214765,29,0
-9223372036848661259,0.2578421052631579,0.04968136700159139,19,0
-9223372036847940363,0.3148666666666667,0.08443527435589676,15,0
-9223372036848661256,0.35259999999999997,0.10066896244622767,15,0
-9223372036847940358,0.3433125,0.07254414065760238,32,0
-9223372036849120004,0.3335555555555556,0.1602408680782438,9,0
-9223372036847940356,0.263103448275862,0.04148065176522681,29,0
-9223372036847940354,0.4238965517241379,0.0646504366081671,29,0
-9223372036847940353,0.324,0.11372188297186549,3,0
-9223372036848169728,0.299875,0.06154355673017281,8,0
-9223372036847940352,0.35814999999999997,0.07530024900357236,20,1
-9223372036847940350,0.3262068965517242,0.08232876872232528,29,0
-9223372036847940349,0.3616428571428571,0.0681270946129964,28,0
-9223372036847940351,0.31130434782608696,0.08593042422322471,23,0
-9223372036848661243,0.3328,0.06362200877055045,10,0
-9223372036847940347,0.30419999999999997,0.0682853815492989,30,0
-9223372036848661241,0.282875,0.17193417163263386,8,0
-9223372036847940345,0.33154545454545453,0.0652074037946756,33,0
-9223372036847940346,0.39376470588235296,0.09538499660771955,17,0
-9223372036848661238,0.26099999999999995,0.14473769377739856,6,0
-9223372036847940348,0.3313809523809524,0.04275119178564464,21,0
-9223372036847940344,0.2892,0.04313420916163874,5,0
-9223372036845449973,0.2622222222222222,0.0768964350824865,9,0
-9223372036849119983,0.32475,0.10635876785672163,8,0
-9223372036848661227,0.3275625,0.042806203916605355,16,0
-9223372036848661226,0.2854285714285714,0.04642923076454913,7,0
-9223372036848661225,0.30710000000000004,0.10048129179105932,10,0
-9223372036848661221,,,0,0
-9223372036848661219,0.2518571428571429,0.046630549677923655,14,0
-9223372036848661216,0.29003448275862065,0.04910262494466665,29,0
-9223372036847940320,0.35418181818181815,0.09919110863912073,11,0
-9223372036848661208,0.3458888888888889,0.12483628785506279,9,0
-9223372036847940311,0.31832,0.10804507207642558,25,0
-9223372036848661206,0.3194,0.030682894257224164,5,0
-9223372036848661205,0.26057142857142856,0.04137582849531197,7,0
-9223372036847940310,0.31024,0.10785519180827596,25,0
-9223372036845580999,0.4535,0.027499999999999997,2,0
-9223372036845253319,0.3646,0.04048999876512717,5,0
-9223372036845580996,,,0,0
-9223372036846487474,0.3565,0.004500000000000004,2,0
-9223372036845744819,0.29100000000000004,0.07244614858254678,9,0
-9223372036845744818,0.3181,0.09604004373176844,10,0
-9223372036848661169,0.34819999999999995,0.01905150912657577,5,0
-9223372036845580977,0.31699999999999995,0.035,2,0
-9223372036845449900,0.3874,0.07460277027921507,15,0
-9223372036848661155,0.34325000000000006,0.09035312667528445,8,0
-9223372036845449891,0.32142857142857145,0.06058844100712173,14,0
-9223372036845744800,0.33542857142857146,0.059977036421943894,14,0
-9223372036847940255,0.24842857142857144,0.059007522868715995,28,0
-9223372036847940246,0.28708333333333336,0.11697397027639193,12,0
-9223372036845744790,0.5086666666666667,0.1009499325848655,3,0
-9223372036847940244,0.366375,0.16918106978914632,16,0
-9223372036849152656,,,0,0
-9223372036848661129,0.32257142857142856,0.08036142845714894,7,0
-9223372036848661127,0.3439642857142857,0.14285344191634636,28,0
-9223372036848661125,0.30575,0.04992181386928964,4,0
-9223372036848661123,0.281,0.04736296021154083,8,0
-9223372036849152642,0.3549999999999999,0.05983202292871214,31,0
-9223372036846617719,0.3284090909090909,0.05756945140903454,22,2
-9223372036848661120,,,0,0
-9223372036845744771,0.27689473684210525,0.05497453452266221,19,0
-9223372036845744770,0.39510526315789474,0.06621487727315645,19,0
-9223372036845449855,0.31363157894736843,0.08359313150222948,19,0
-9223372036848661114,,,0,0
-9223372036848661113,0.3266875,0.0597889190715972,16,0
-9223372036845449848,0.3106,0.04948373470141477,10,0
-9223372036845449847,0.31083333333333335,0.06419220271099044,12,0
-9223372036849119861,0.3356969696969697,0.07243157056877676,33,0
-9223372036850070120,0.39455555555555555,0.07274935831883653,18,0
-9223372036845253202,0.4110625,0.12883199755398503,16,0
-9223372036848661059,,,0,0
-9223372036830999106,0.2615,0.08272595320292982,6,0
-9223372036848661049,0.2603333333333333,0.029488227406128623,3,0
-9223372036848661048,0.25833333333333336,0.04477970770585961,6,0
-9223372036848661042,0.31771428571428567,0.0483653189964943,14,0
-9223372036848661039,0.3371111111111111,0.04731950763130504,27,0
-9223372036848661038,0.34099999999999997,0.04436778110295803,4,0
-9223372036848661035,0.3160714285714286,0.05320910808943775,14,0
-9223372036844663336,0.31224999999999997,0.05010676102084427,4,0
-9223372036845580838,0.3177777777777778,0.07765490293997722,18,2
-9223372036848628245,0.3258888888888889,0.07591873498015925,9,0
-9223372036848661005,0.31999999999999995,0.031,2,0
-9223372036848661003,0.2843214285714286,0.06597404986130562,28,0
-9223372036848661001,0.34745454545454546,0.06134605808831734,11,0
-9223372036848660997,0.3106923076923077,0.05578031720044489,13,0
-9223372036848660996,0.26887500000000003,0.058653511190720715,16,0
-9223372036845744635,0.3845652173913044,0.048584150293437774,23,0
-9223372036845449722,0.41675,0.08238843466571427,12,0
-9223372036845548021,0.3545,0.09609396443065506,10,0
-9223372036830409197,0.33699999999999997,0.05319304465811296,4,0
-9223372036845449708,0.31261538461538463,0.04915523050897567,13,0
-9223372036845449707,0.3055,0.03369718089098849,8,0
-9223372036849349098,0.332,0.07970934040229176,19,0
-9223372036833653226,0.27175,0.05802747194217579,4,0
-9223372036848660957,0.2982307692307692,0.07513900333704998,13,0
-9223372036844138971,0.3091875,0.04137212036806912,16,0
-9223372036848660954,0.2776666666666667,0.04696334267868456,6,0
-9223372036848660950,0.3740588235294118,0.07469819321244758,17,0
-9223372036848660949,,,0,0
-9223372036845449684,,,0,0
-9223372036848660946,0.3103076923076923,0.02553243673141651,13,0
-9223372036845449681,0.3956875,0.09246331620567154,16,0
-9223372036845449680,0.2781,0.058885397171115364,10,0
-9223372036849152455,0.3307777777777778,0.08997997033633871,9,0
-9223372036845023682,0.33199999999999996,0.10326083478260284,5,0
-9223372036835728121,0.3626666666666667,0.07407128698460394,6,0
-9223372036848660926,0.3273333333333333,0.026461712382652457,6,0
-9223372036848660925,0.32886666666666664,0.052460609561418126,15,0
-9223372036848660922,,,0,0
-9223372036848660921,,,0,0
-9223372036848660920,0.30500000000000005,0.05067149099839081,5,0
-9223372036845023674,0.39849999999999997,0.00949999999999998,2,0
-9223372036844663223,0.30333333333333334,0.03270406023042943,3,0
-9223372036844663222,,,0,0
-9223372036848660913,0.33625000000000005,0.039168705620686514,4,0
-9223372036844663216,0.35350000000000004,0.050933780539048935,4,0
-9223372036844663215,0.36916666666666664,0.08927376745469835,6,0
-9223372036848660910,0.25233333333333335,0.047131359829364984,21,0
-9223372036848660901,0.2837142857142857,0.057314622797280605,21,0
-9223372036848660878,0.31725,0.039085643144254376,12,0
-9223372036848628108,0.383421052631579,0.09422666724417562,38,0
-9223372036845646218,0.2657777777777778,0.06562312901506903,9,0
-9223372036847946300,0.30114285714285716,0.06336950274028526,14,0
-9223372036848628104,0.36206451612903223,0.07425585041961384,31,0
-9223372036847972744,0.3002777777777778,0.0835934643614596,18,0
-9223372036848628102,0.30814285714285716,0.07938950735173397,7,1
-9223372036848660869,0.34099999999999997,0.013999999999999985,2,0
-9223372036848660870,0.39099999999999996,0.03718601887806761,5,0
-9223372036847972740,0.257,0.033274614948936666,5,0
-9223372036847972739,0.35914285714285704,0.07381139782567182,7,0
-9223372036848628097,0.307,0.013638181696985868,3,0
-9223372036845646217,0.2770833333333333,0.09581010588079365,12,0
-9223372036845490937,0.35169230769230764,0.061030111881046206,13,0
-9223372036847972733,0.3128484848484849,0.054717523209563905,33,0
-9223372036848628092,,,0,0
-9223372036847972732,0.23315384615384616,0.17185496844000406,26,1
-9223372036847946297,0.2825,0.023099422792211353,6,0
-9223372036845490936,0.37800000000000006,0.038226597118664996,11,0
-9223372036847972728,0.3022173913043478,0.06298374981708214,23,0
-9223372036847972727,0.29000000000000004,0.05483429583755043,5,0
-9223372036847972726,0.31830434782608696,0.04572453891902332,23,0
-9223372036847972725,0.29860000000000003,0.06385080825084138,35,0
-9223372036848660852,0.34609999999999996,0.06806533625862726,10,0
-9223372036847946296,0.27885714285714286,0.050928788485478806,21,0
-9223372036845023603,0.38436363636363635,0.04217554812333957,11,0
-9223372036848660848,0.2552,0.09365767453871572,5,0
-9223372036847972719,0.3691071428571428,0.07456125922723555,28,0
-9223372036848660846,0.308625,0.0383990152868534,8,0
-9223372036848660845,0.3227999999999999,0.033468791433214316,15,0
-9223372036847972716,0.35978787878787877,0.06486711711937912,33,0
-9223372036848660843,0.35106250000000006,0.09835425051186146,16,0
-9223372036847972715,0.2962068965517241,0.06048902967529124,29,0
-9223372036847972718,0.3433571428571428,0.08461982809083488,14,0
-9223372036847972713,0.3736315789473685,0.046225090619382056,19,0
-9223372036845449580,0.402875,0.045949530737538546,8,0
-9223372036845449570,0.3183478260869565,0.07994215772813883,23,0
-9223372036845490930,0.3835,0.09066283692892033,8,0
-9223372036848660826,0.223,0.0010000000000000009,2,0
-9223372036848660825,0.29633333333333334,0.08556998435328958,12,0
-9223372036848660823,,,0,0
-9223372036845252951,0.32090909090909087,0.08297256342304808,11,0
-9223372036847946289,0.29890000000000005,0.09515718575073562,30,0
-9223372036844663116,0.24644444444444444,0.015507067285675562,9,0
-9223372036847946287,0.31292,0.1053135964631348,25,0
-9223372036845449543,0.3325,0.11170832556260074,8,0
-9223372036845449542,0.303,0.07812809993849845,14,0
-9223372036845449537,0.36006666666666665,0.07437514519126819,15,0
-9223372036847946284,0.4108214285714285,0.056418749145138274,28,1
-9223372036845449526,0.2928461538461538,0.05832250674396128,13,0
-9223372036848660788,0.2704000000000001,0.026732751448363856,5,0
-9223372036847946283,0.327,0.07758957956544717,14,0
-9223372036848169266,0.35175,0.07786647224576185,4,0
-9223372036848660785,,,0,0
-9223372036848660778,0.28933333333333333,0.04047495796442809,3,0
-9223372036845252890,0.32659999999999995,0.07603139702342272,15,0
-9223372036844433680,0.326625,0.03859059956777039,8,0
-9223372036848660750,0.36283333333333334,0.09340131452798486,6,0
-9223372036848660743,0.383,0.124,2,0
-9223372036849316094,0.41031249999999997,0.14110533244264728,16,0
-9223372036848660726,0.21441176470588233,0.0442945472989083,17,0
-9223372036848660723,0.28745454545454546,0.0560898040262442,11,0
-9223372036848169203,0.3092222222222222,0.09561180514952437,18,0
-9223372036845023473,0.31833333333333336,0.05528160232442214,12,0
-9223372036848660719,0.23163636363636364,0.03793840157478418,11,0
-9223372036849119469,0.32381818181818184,0.08048807724447389,11,0
-9223372036848660717,0.2582857142857143,0.06085043557941128,7,0
-9223372036848660715,0.26399999999999996,0.0441927595879687,6,0
-9223372036849119466,0.297,0.084565063708366,24,0
-9223372036848660716,0.3409545454545454,0.054498938499026386,22,0
-9223372036845252835,0.4076666666666667,0.10686959862894176,9,0
-9223372036845023454,0.33926666666666666,0.06580726065986607,15,0
-9223372036845023453,0.29425,0.04116455797568259,12,0
-9223372036848660694,0.32637499999999997,0.08941887035184465,8,0
-9223372036848660692,,,0,0
-9223372036845252819,0.35350000000000004,0.012499999999999983,2,0
-9223372036848660689,0.316125,0.08048515002781569,8,0
-9223372036848660688,0.2845,0.011499999999999982,2,0
-9223372036845252816,,,0,0
-9223372036848660686,0.2723095238095238,0.06707475861030278,42,0
-9223372036848660685,0.3060487804878049,0.05696038470149283,41,0
