idAnimale,mean,std,count,num_non_positive_records
-9223372036848660823,1.8677692307692306,0.6579723110664898,13,0
-9223372036848660822,3.5237499999999997,0.2964164089587484,4,0
-9223372036848169303,2.8064999999999998,0.2118566732486848,4,0
-9223372036845252951,2.296,0.24251260510819564,11,0
-9223372036847946289,2.1961333333333335,0.4070138190392174,30,0
-9223372036848660814,2.6177,0.3450504455873083,10,0
-9223372036844663116,1.9975555555555558,0.41183467856548434,9,0
-9223372036847946287,2.15308,0.2251680119377528,25,0
-9223372036845449543,1.953875,0.3692994846665778,8,0
-9223372036845449542,1.8896428571428572,0.12634002145166892,14,0
-9223372036845449537,2.269,0.2137450194351516,15,0
-9223372036848660799,2.5088749999999997,0.26620313554689773,8,0
-9223372036847946284,2.2651379310344826,0.44116981828003216,29,1
-9223372036845449526,2.062769230769231,0.4138638114620193,13,0
-9223372036848660789,2.4836666666666667,0.2993819559618709,3,0
-9223372036848660788,1.7370833333333333,0.500970301570418,12,0
-9223372036848169268,,,0,0
-9223372036848660786,,,0,0
-9223372036848660785,1.8175000000000001,0.7074728616703259,10,0
-9223372036848169266,1.6550000000000002,0.40932810800139297,4,0
-9223372036847946282,2.248928571428571,0.43008080042936025,28,0
-9223372036847946283,1.94,0.3959128692023031,14,0
-9223372036848660781,2.7914999999999996,0.16114046667426526,4,0
-9223372036848660778,1.5537999999999998,0.49328250188575173,15,0
-9223372036848660777,1.5739999999999998,0.6833464226388644,6,0
-9223372036848122128,2.3041666666666667,0.30818604590229076,12,0
-9223372036845252890,2.4234666666666667,0.3535116908329279,15,0
-9223372036848169238,2.703666666666667,0.11431632526556403,3,0
-9223372036844433680,2.26925,0.1199372231627863,8,0
-9223372036848660750,2.324294117647059,0.6245321792402491,17,0
-9223372036848660744,2.1474999999999995,0.2808343224512749,6,0
-9223372036848660743,1.803,0.6155267912684473,13,0
-9223372036848660742,2.2057999999999995,0.2973841959486079,5,0
-9223372036844224522,2.1875714285714283,0.27080032556577666,7,0
-9223372036848660735,2.57925,0.1327203356686533,4,0
-9223372036849316094,2.4296875,0.6443275291680078,16,0
-9223372036844129715,2.4363333333333332,0.38606979794965685,6,0
-9223372036848660726,1.796689655172414,0.43356184011433635,29,0
-9223372036848660725,2.423,0.13839315975389332,3,0
-9223372036848660724,,,0,0
-9223372036848660723,2.0219473684210527,0.5911509268220329,19,1
-9223372036848169203,2.2447777777777778,0.25253240838345997,18,0
-9223372036845023473,1.9316666666666666,0.22593964287442392,12,0
-9223372036848660719,1.7930476190476188,0.4928725785482565,21,0
-9223372036850251834,2.3359375,0.36983720552933824,16,0
-9223372036849119469,1.873,0.5014518920095924,18,0
-9223372036848660717,1.8488125000000002,0.3662043860247307,16,0
-9223372036848660715,1.7116250000000002,0.5724831738793726,16,0
-9223372036849119466,1.81746875,0.6013809100922953,32,0
-9223372036848660716,2.1493636363636366,0.5401846944631359,33,0
-9223372036847965807,2.1825384615384618,0.3188114020219032,26,0
-9223372036848660711,2.257,0.07179534405914789,7,0
-9223372036848660710,2.0252499999999998,0.37371270716955823,4,0
-9223372036848660709,2.112428571428571,0.4708760398427161,7,0
-9223372036848660708,3.2264000000000004,0.17457559966959862,5,0
-9223372036847965806,2.2819047619047614,0.378224662986974,21,0
-9223372036845252835,2.3853333333333335,0.11060540473030943,9,0
-9223372036847907050,,,0,0
-9223372036845023454,2.670421052631579,0.647615002247272,19,0
-9223372036845023453,2.295470588235294,0.5930653289723364,17,0
-9223372036848660694,1.7821176470588236,0.4921335163590013,17,0
-9223372036848660693,2.128,0.11215168300119276,3,0
-9223372036848660692,1.7995,0.7292445748855454,10,0
-9223372036845252819,2.581,0.133,2,0
-9223372036848660690,2.0701,0.6383357188815302,10,0
-9223372036848660689,1.795736842105263,0.6649583162325815,19,0
-9223372036848660688,1.7530666666666668,0.5745189833436509,15,0
-9223372036848005327,2.1338999999999997,0.43250120231046757,10,0
-9223372036848660686,1.8440566037735846,0.402942170816642,53,0
-9223372036848660685,2.1064166666666666,0.376837433635366,48,0
-9223372036848660684,1.9269722222222225,0.39210659591714137,36,0
-9223372036848660683,1.834666666666667,0.2627306394178054,12,0
-9223372036848005324,,,0,0
-9223372036848005326,33.205375000000004,31.033540170022093,8,0
-9223372036845252816,,,0,0
-9223372036848660679,2.5835,0.2865,2,0
-9223372036847965800,2.4020555555555556,0.38272117385059873,18,0
-9223372036850251826,2.1754,0.4889670132023222,20,0
-9223372036845252806,2.30025,0.06678837848009193,8,0
-9223372036848660675,,,0,0
-9223372036848660674,2.02,0.7506565792691089,20,0
-9223372036848660673,2.2145,0.08732267746696738,4,0
-9223372036848660672,2.092304347826087,0.39639598501702583,23,0
-9223372036848660671,1.8950869565217392,0.536161551987708,23,0
-9223372036847965799,2.3044285714285713,0.285976950691014,7,0
-9223372036848660669,1.9755217391304347,0.5457792091858978,23,0
-9223372036848660668,2.0596969696969696,0.4294653818798921,33,0
-9223372036848660667,1.6683333333333332,0.2491402996082506,3,0
-9223372036848660666,1.7432352941176472,0.6015708387616898,17,0
-9223372036848660665,2.0491666666666664,0.511852165071995,12,0
-9223372036848660664,1.8868333333333336,0.5414581906502313,12,0
-9223372036846268606,2.506,0.2562012229999433,15,0
-9223372036845449400,1.8935454545454546,0.17198962105913865,11,0
-9223372036848617085,1.6525454545454545,0.7475075388657676,11,0
-9223372036848617083,1.7453333333333336,0.5540121137865328,15,0
-9223372036848169121,2.7373333333333334,0.18018940652053395,3,0
-9223372036848660635,2.13737037037037,0.5933870230482674,27,0
-9223372036848660634,1.7688181818181818,0.5842334244245839,11,0
-9223372036848627866,1.9281777777777782,0.3943218250723577,45,0
-9223372036848660632,1.7280588235294119,0.5794559792028295,17,0
-9223372036848169109,2.5130769230769228,0.4737282237531094,39,0
-9223372036848169106,2.1606666666666667,0.22656909664726024,3,0
-9223372036848660618,1.8747142857142853,0.601289498681367,7,0
-9223372036848660616,2.1694285714285715,0.40625672992855744,7,0
-9223372036848627845,2.0376250000000002,0.8955108789819363,8,0
-9223372036848660609,2.10125,0.30297390564205356,4,0
-9223372036848627840,2.5575,0.11949999999999994,2,0
-9223372036848627841,1.9843947368421055,0.4676951064570572,38,0
-9223372036848627834,2.266833333333333,0.6111497952402687,30,0
-9223372036848660601,2.3891052631578953,0.7530123291600451,19,0
-9223372036848660600,2.1314999999999995,0.168093971734067,6,0
-9223372036848617074,1.2,0.11061042747709943,3,0
-9223372036848660598,1.7843636363636364,0.6540013584538675,22,0
-9223372036848627829,2.089121212121212,0.4552765232035899,33,0
-9223372036848660593,1.9407272727272729,0.6141095683861888,11,0
-9223372036848617071,1.8543999999999996,0.6287768602612536,20,0
-9223372036848627815,1.9601428571428572,0.6225242229530232,7,0
-9223372036849152102,1.94745,0.5082072879249175,20,0
-9223372036845252706,1.8932307692307693,0.10988046221385929,13,0
-9223372036848660576,2.0316666666666667,1.4200697948418668,6,0
-9223372036845252704,2.2217857142857147,0.28695798064012995,14,0
-9223372036848627803,2.26788,0.6465141186393379,25,0
-9223372036848656144,2.3991228070175437,0.5002909353627705,57,0
-9223372036850069587,2.846,0.03187475490101858,3,0
-9223372036849152081,2.636,0.4165371532048492,5,0
-9223372036844204108,,,0,0
-9223372036848169035,,,0,0
-9223372036848660554,,,0,0
-9223372036848660553,2.4303749999999997,0.589909937511651,8,0
-9223372036844433474,2.2552857142857143,0.32382698832454804,7,1
-9223372036848660544,2.0143333333333335,0.18952982761443002,3,0
-9223372036848656140,2.088857142857143,0.3992040039061405,7,0
-9223372036847939646,2.420666666666667,0.2850009746572028,9,0
-9223372036848660541,1.9887647058823528,0.5654551034772283,34,0
-9223372036848660540,2.0889230769230767,0.5774125257145631,26,0
-9223372036848660538,1.9311764705882353,0.7466030708004888,17,0
-9223372036847939641,2.2034,0.3676458078096363,15,0
-9223372036848627768,1.7093333333333334,0.5631940656253007,6,0
-9223372036847939639,2.331428571428572,0.27161256921413274,21,0
-9223372036848656138,2.0790408163265304,0.47944900174346283,49,0
-9223372036847939642,2.4118333333333335,0.3025,18,0
-9223372036847939633,2.1965238095238098,0.35967440554553665,21,0
-9223372036846039088,2.1626153846153846,0.3217786000585205,13,0
-9223372036848169007,,,0,0
-9223372036847939631,2.3721052631578945,0.2100430769695242,19,0
-9223372036847939630,2.0626666666666664,0.19429024271099773,21,0
-9223372036848660524,1.4356363636363636,0.3920802962119952,11,0
-9223372036847939629,1.8807000000000003,0.11229741760165281,20,0
-9223372036847939628,1.989875,0.10496956404120199,8,0
-9223372036846039087,2.195,0.3953941071892701,12,0
-9223372036844204078,2.5465714285714287,0.5695042598969883,7,0
-9223372036847939623,2.4549999999999996,0.25752152013634383,15,0
-9223372036847939621,2.1073181818181825,0.18625798002761365,22,0
-9223372036847939620,2.130125,0.4054244496512266,16,0
-9223372036846137380,2.1790000000000003,0.15599999999999992,2,0
-9223372036844204066,2.0261666666666667,0.1889809661197539,6,0
-9223372036847939617,2.508,0.10999999999999988,2,0
-9223372036847939616,2.493315789473684,0.3075846571752887,19,0
-9223372036847939615,2.636516129032257,0.4064959525226219,31,0
-9223372036847939612,2.390789473684211,0.18999074186512313,19,0
-9223372036848660507,1.8880000000000003,0.7530702490471921,10,0
-9223372036847939611,2.3685,0.11350000000000016,2,0
-9223372036848660505,2.225,1.0562709338584897,7,0
-9223372036847939610,2.067,0.2500000000000001,2,0
-9223372036847939607,2.4157307692307692,1.2654325365019938,26,0
-9223372036847939606,2.4816296296296296,0.32203348665859655,27,0
-9223372036847906841,2.1775,0.15127871628223186,4,0
-9223372036847906836,2.1339444444444444,0.37803989681017386,18,0
-9223372036847939603,2.0625,0.19237008603210637,4,0
-9223372036847939602,2.6436333333333333,0.4415616592152095,30,0
-9223372036847939601,,,0,0
-9223372036848660496,2.68125,0.09587850384731716,4,0
-9223372036848660495,2.088807692307692,0.544514675879834,26,0
-9223372036848660494,1.8314444444444444,0.38018770542723324,9,0
-9223372036846923795,2.082625,0.2773476777890884,8,0
-9223372036848660492,3.0477499999999997,0.5139350031862006,4,0
-9223372036848660491,1.6546666666666667,0.6468578325687613,12,0
-9223372036847939594,2.167222222222222,0.4509094787478872,27,0
-9223372036848660489,2.483714285714286,0.6838447430909016,7,0
-9223372036847939595,2.3013214285714283,0.3293996762045668,28,0
-9223372036847939593,1.9667333333333337,0.1672516932317544,15,0
-9223372036847906824,1.986363636363636,0.4852823494396699,22,0
-9223372036845023237,2.5393749999999997,0.3874957862674122,8,0
-9223372036847906819,2.5140000000000002,0.10900000000000021,2,0
-9223372036849086466,2.6065,0.22449999999999992,2,0
-9223372036847906818,2.4789200000000005,0.2745232842583667,25,0
-9223372036833849345,14.167066666666665,23.144714891213404,15,1
-9223372036845023234,2.4160000000000004,0.1990937802477349,6,0
-9223372036847906812,2.14032,0.23692812749861505,25,0
-9223372036849250295,2.2574285714285716,0.5754433960354539,7,0
-9223372036847906807,2.0340384615384615,0.2662041554274912,26,0
-9223372036849250292,2.371,0.5675075329896512,5,0
-9223372036847906802,2.6027,0.5350844886557635,10,0
-9223372036848122067,2.4412500000000006,0.20523336218691507,44,0
-9223372036847906801,2.1262,0.2720091174942487,10,0
-9223372036847906800,2.1486875,0.22728416100500706,16,0
-9223372036847906798,2.5469999999999997,0.5482102698782649,4,0
-9223372036847906797,2.1653333333333333,0.33252577176647363,12,0
-9223372036847906799,2.177346153846154,0.30268655306815995,26,0
-9223372036848660458,2.247333333333333,0.2252115055280752,3,0
-9223372036848660457,1.9037857142857144,0.6763448168090666,14,0
-9223372036848660456,2.073434782608696,0.5275001608148905,23,0
-9223372036848660454,1.9905454545454546,0.5671946697461373,22,0
-9223372036848656122,2.0735,0.5488067250212696,14,0
-9223372036848660452,1.8931944444444444,0.4633538256526146,36,0
-9223372036847906788,2.3404545454545453,0.25497713396101856,11,0
-9223372036847906787,2.1600952380952383,0.38551213985726096,21,0
-9223372036847906790,2.4698260869565214,0.29493472412278576,23,0
-9223372036848660448,2.286916666666667,0.7384992054084343,12,0
-9223372036848660447,1.9881250000000001,0.7524135228549524,16,0
-9223372036847906783,1.1953103448275864,0.590192084655103,29,0
-9223372036848660445,2.8596,0.20207483762210485,5,0
-9223372036848660444,1.9385789473684214,0.5493977866517478,19,0
-9223372036847906784,2.3095000000000003,0.20845283239460516,6,0
-9223372036848660442,1.7655555555555555,0.5893316574469216,9,0
-9223372036847906781,14.978777777777777,23.552715114906615,9,0
-9223372036845252577,2.232357142857143,0.22175875152415295,14,0
-9223372036847906775,2.1777037037037035,0.3747738888504112,27,0
-9223372036848660438,2.174,0.1597404144229005,6,0
-9223372036847906773,1.9852,0.3020812694182367,15,0
-9223372036847906772,2.0362500000000003,0.2808942935815298,24,0
-9223372036849151955,2.0344545454545453,0.7508507131170815,11,0
-9223372036847906770,2.197,0.17511481947568,5,0
-9223372036849119185,1.958235294117647,0.8092319909796655,17,0
-9223372036848660432,2.375666666666667,0.269934971592954,3,0
-9223372036848660431,2.4547499999999998,0.31041856822683783,8,0
-9223372036848122060,2.05571875,0.39507066095628707,32,0
-9223372036848660429,1.872,0.6750101851083433,16,0
-9223372036847906771,2.13315,0.2604903597064583,20,0
-9223372036848660427,2.418413793103449,0.6882935178441695,29,0
-9223372036848660426,1.7666666666666666,0.7029181713084074,15,0
-9223372036848660425,2.0552941176470587,0.6695446006938889,17,0
-9223372036848660424,2.5780000000000003,0.2408451784860971,5,0
-9223372036848660423,2.459086956521739,1.123231050335844,23,0
-9223372036848122059,2.2600000000000002,0.2250839159752852,26,0
-9223372036847906757,2.047,0.4159714962762301,14,0
-9223372036848660420,1.92290625,0.6248232929884557,32,0
-9223372036847906756,,,0,0
-9223372036849119170,2.363171428571428,0.5944543950170627,35,0
-9223372036847906758,2.6216086956521742,0.3081300881587734,23,0
-9223372036847906761,2.0697500000000004,0.594146674511718,24,0
-9223372036846071745,16.108249999999998,24.169901951687077,12,2
-9223372036846071742,23.36435714285715,28.475394808769664,14,2
-9223372036846104509,2.2796,0.12841588686763028,5,0
-9223372036845711295,2.126095238095238,0.36842469085888785,21,0
-9223372036845252548,2.2748749999999998,0.13993966333745408,8,0
-9223372036848617036,1.626875,0.6944129602585194,8,0
-9223372036845252536,2.2369375,0.1618886456603736,16,0
-9223372036845023159,2.42825,0.15747863611719942,12,0
-9223372036848122055,1.8754250000000003,0.24576552723073267,40,0
-9223372036845252532,2.1225,0.2508782075031627,16,0
-9223372036848122054,2.2299545454545457,0.2732608605963984,22,0
-9223372036845023151,1.955181818181818,0.3086651077791764,11,0
-9223372036845252525,2.6494,0.5744841512174205,10,0
-9223372036849151916,2.4234999999999998,0.1555000000000002,2,0
-9223372036848122053,1.9656,0.23655634987602142,15,0
-9223372036847906731,2.203,0.31007499092961366,8,0
-9223372036845252523,2.1076666666666664,0.11695678214147691,12,0
-9223372036845023144,2.3314999999999997,0.29711038913732607,12,0
-9223372036850069415,2.14084,0.31367711806888304,25,0
-9223372036848660390,1.861125,0.4843878707967408,16,0
-9223372036848660389,2.1015714285714284,0.5021570207309539,7,0
-9223372036848660387,2.52575,0.3917559029548884,4,0
-9223372036848660384,2.0721666666666665,0.3405101156924547,6,0
-9223372036848660383,2.1245909090909088,0.6509174405889044,22,0
-9223372036844688208,2.375,0.3205514779251532,8,0
-9223372036849414045,2.9652000000000003,0.290217435727077,5,0
-9223372036844531613,37.03725,35.81643604111805,4,1
-9223372036845023131,2.0822000000000003,0.3596750755890654,5,0
-9223372036845252491,2.0616923076923075,0.19246193814137924,13,0
-9223372036845252485,2.670769230769231,0.2520586481955688,13,0
-9223372036849119106,2.1466296296296297,0.4747730957577718,54,0
-9223372036848660354,1.61965,0.5422489534337526,20,0
-9223372036850069377,2.2255000000000003,0.30899231382026315,4,0
-9223372036846038912,1.9385,0.1387488738693039,4,0
-9223372036848660349,1.7975555555555556,0.696939756859485,18,0
-9223372036848660348,1.811,0.5616395641334396,6,0
-9223372036845449083,1.8989090909090907,0.3404733214873496,11,0
-9223372036845449082,2.294,0.08800000000000008,2,0
-9223372036848627573,1.8134375,0.5788306065627059,16,0
-9223372036848627572,2.236816326530612,0.4905420855468245,49,1
