idAnimale,mean,std,count,num_non_positive_records
-9223372036848625881,22.354761904761904,3.9505395882776257,42,0
-9223372036848625880,20.75384615384615,7.724597613081452,26,0
-9223372036848625879,19.305555555555554,6.558664517027347,18,0
-9223372036848625875,19.07441860465116,5.64055469081889,43,0
-9223372036848625868,28.788461538461533,7.542256697744685,52,0
-9223372036848625867,23.907999999999998,4.9541836865421125,25,0
-9223372036848625861,23.195454545454545,8.242874458515244,22,0
-9223372036848625856,13.200000000000001,7.400000000000001,2,0
-9223372036848625848,21.921276595744686,7.399595623517539,47,0
-9223372036848625847,26.977777777777774,4.215784565910934,9,0
-9223372036848625843,25.344117647058823,7.522835478276658,34,0
-9223372036848625837,,,0,0
-9223372036848887978,29.432,8.102741264535108,10,0
-9223372036849150115,23.645,6.584791188792549,4,0
-9223372036849150078,22.418787878787878,6.23252843170204,33,0
-9223372036846921849,19.741666666666664,9.116281984571463,24,0
-9223372036834732150,18.065384615384612,5.849914023542588,26,0
-9223372036846921838,22.040000000000003,2.176786622524128,5,0
-9223372036847970367,20.09375,4.9428570622161425,16,0
-9223372036847970352,21.28181818181818,5.1219346809611945,22,0
-9223372036847970330,26.119999999999997,7.169211951114293,5,0
-9223372036847970329,24.886363636363637,5.123767741395836,22,0
-9223372036847970328,14.041935483870969,3.2516769066921594,31,0
-9223372036847970327,26.325,3.8208037985045333,12,0
-9223372036849149907,17.534,5.569063116898569,5,0
-9223372036848625615,22.75813953488372,6.360131363208955,43,0
-9223372036848625600,20.166666666666668,7.1307627767145485,36,0
-9223372036844955583,21.441666666666666,8.951858124930762,12,0
-9223372036849543067,23.309090909090905,7.3438229511059205,55,0
-9223372036844693399,21.919999999999998,6.960431021136549,10,0
-9223372036844955539,21.072727272727274,2.4335125787787457,11,0
-9223372036848625554,23.119999999999997,6.694744207212103,10,0
-9223372036848625550,18.64814814814815,6.377789607250181,54,0
-9223372036848625548,26.295454545454547,6.089610173575621,11,0
-9223372036848625543,24.588461538461537,3.8794653599806694,26,0
-9223372036848625542,18.88936170212766,6.647611442499341,47,0
-9223372036848625538,21.899999999999995,8.55855647226148,9,0
-9223372036848625536,19.035,5.931043331488988,40,0
-9223372036848625535,23.688888888888886,3.2384648092865933,9,0
-9223372036848625534,21.737499999999997,5.447175300098208,32,0
-9223372036848625533,28.285714285714285,6.9280854026880165,21,0
-9223372036848625531,20.771739130434785,5.968237051019711,46,0
-9223372036848625530,22.686206896551727,5.559814195477067,29,0
-9223372036848625529,14.905000000000001,7.8654291046325,40,0
-9223372036848625528,18.35,1.790000000000001,2,0
-9223372036848625527,18.51090909090909,7.957642929394076,11,0
-9223372036848625525,18.065,1.2149999999999999,2,0
-9223372036848625524,20.21428571428571,6.71935978485803,35,0
-9223372036848625523,24.52,7.34857809375392,25,0
-9223372036848625522,14.17777777777778,4.576407561924474,45,0
-9223372036848625521,22.018918918918917,7.102258408910462,37,0
-9223372036848625519,23.346153846153847,4.636745440934154,13,0
-9223372036848625518,23.280851063829783,5.667962908400998,47,0
-9223372036848625515,25.426296296296297,10.301259954634153,54,0
-9223372036848625511,28.955172413793104,5.795931165371252,29,0
-9223372036848625510,19.9027027027027,6.171884222630903,37,0
-9223372036848625509,20.153061224489797,4.742302120744188,49,0
-9223372036848625503,28.85454545454546,4.363248088786326,22,0
-9223372036848625502,18.939583333333335,6.620288877865443,48,0
-9223372036848625495,23.01333333333333,4.434315680638395,30,0
-9223372036848625490,21.856140350877197,5.691329741450206,57,0
-9223372036848625487,23.637500000000003,8.352385512534727,8,0
-9223372036848625486,18.240000000000002,3.876905982868298,5,0
-9223372036848625485,17.225,5.359512571120623,8,0
-9223372036848625484,17.885714285714286,5.3257939908198715,21,0
-9223372036848625483,21.585106382978722,7.683997705189892,47,0
-9223372036848625482,21.029999999999998,4.0266735651155035,10,0
-9223372036848625481,25.229545454545452,5.6782111277734515,44,0
-9223372036848625480,25.111111111111114,3.5754650910453525,27,0
-9223372036848625479,27.41481481481481,4.081911653071907,27,0
-9223372036848625477,26.950000000000003,1.3499999999999996,2,0
-9223372036848625476,33.40588235294118,4.7380152941221745,17,0
-9223372036848625475,26.900000000000002,4.6542095641114685,12,0
-9223372036848625474,29.460000000000004,9.54670324547395,35,0
-9223372036848625473,23.95833333333333,4.680003264481293,12,0
-9223372036848625472,20.06756756756757,5.502287192935564,37,0
-9223372036848625471,16.47111111111111,7.0445131437239,45,0
-9223372036848625470,24.094285714285714,5.55224242251429,35,0
-9223372036849280830,28.36,5.2798966932042415,22,0
-9223372036848625466,29.525,10.52600945277934,4,0
-9223372036848625465,16.360000000000003,7.198326194331568,40,0
-9223372036848625464,20.853333333333335,7.202857457673001,15,0
-9223372036848625462,16.309677419354838,5.109343423427552,31,0
-9223372036848625460,23.642857142857142,4.066655514649592,21,0
-9223372036848625459,27.091111111111115,6.335993203637705,45,0
-9223372036848625458,27.2,2.7721832551258223,4,0
-9223372036848625457,25.141666666666666,6.665348828080943,36,0
-9223372036848625456,25.000000000000004,4.657133119086128,18,0
-9223372036848625455,23.715384615384618,4.75715593021489,39,0
-9223372036848625454,17.423809523809524,5.672985672457608,21,0
-9223372036848625453,25.369565217391305,4.116819665565905,23,0
-9223372036848625452,25.53529411764706,7.566174041044599,17,0
-9223372036848625450,30.255555555555556,5.183115989250547,9,0
-9223372036848625449,21.16842105263158,7.058518752586084,38,0
-9223372036848625448,22.203846153846158,5.37926794913946,26,0
-9223372036848625447,24.975,7.3746440592071965,40,0
-9223372036848625446,18.976923076923075,5.742339893773383,52,0
-9223372036848625442,26.252631578947362,5.961973218133373,38,0
-9223372036848625441,24.434375000000003,6.674138960148717,32,0
-9223372036848625440,22.18695652173913,6.301056112156472,46,0
-9223372036848625439,22.599999999999998,6.513575566972926,3,0
-9223372036848625438,19.38181818181818,4.867763754224536,22,0
-9223372036848625435,20.0,4.968951216351011,21,0
-9223372036848625434,23.876363636363635,6.298679187268727,22,0
-9223372036848625432,21.928571428571427,3.1725223339140856,7,0
-9223372036848625431,22.12571428571428,7.642189022866713,35,0
-9223372036848625429,17.705263157894734,7.703620043385653,38,0
-9223372036848625428,10.665000000000001,4.19771068559995,40,0
-9223372036848625427,18.88214285714286,4.965887459992032,28,0
-9223372036848625424,15.653488372093024,5.705580655985665,43,0
-9223372036848625420,20.53333333333333,1.5923427883328238,3,0
-9223372036844955379,26.527272727272724,5.277067179459527,11,0
-9223372036844955350,24.355555555555558,4.032399647056359,9,0
-9223372036848625357,26.77954545454545,9.615271459919052,44,0
-9223372036847969972,25.698,5.669281347754758,40,0
-9223372036847969956,27.623529411764704,7.743454116923509,17,0
-9223372036848625302,15.348648648648648,5.828523600624666,37,0
-9223372036844955280,28.55555555555555,3.9240316883733266,9,0
-9223372036845610639,16.04,3.2784752553588077,10,0
-9223372036844955274,28.6,4.68316132542965,5,0
-9223372036845610622,21.492857142857144,5.488750090049684,14,0
-9223372036844955258,22.55,8.62322445492404,8,0
-9223372036844955256,30.575000000000003,2.5993989689926393,4,0
-9223372036846003831,26.004761904761907,4.0609025727312655,21,0
-9223372036830406264,13.9,2.005991026899173,5,0
-9223372036848625269,,,0,0
-9223372036849149540,22.742857142857144,4.121092253340638,21,0
-9223372036849149515,31.069999999999997,3.1494364575269653,4,0
-9223372036846134837,27.213636363636365,4.465249199453838,22,0
-9223372036849411625,30.870967741935484,11.010616388605314,31,0
-9223372036849149460,15.799999999999999,1.8055470085267793,3,0
-9223372036846134783,21.839999999999996,5.829442511938856,5,0
-9223372036846134737,25.54736842105263,6.639385547113023,19,0
-9223372036846134734,22.9,5.557491726103988,7,0
-9223372036848625097,22.039534883720933,7.887350471361435,43,0
-9223372036848625093,24.98867924528302,7.114419595450867,53,0
-9223372036848625092,25.58185185185185,9.010801763577787,27,0
-9223372036844955075,25.436363636363634,4.200491903504274,11,0
-9223372036844955065,18.851428571428567,4.603984077704342,7,0
-9223372036849149368,24.384705882352943,5.6969095003055195,17,0
-9223372036844955062,21.700000000000003,4.056784440908834,8,0
-9223372036844955061,22.742857142857144,3.135445806924952,7,0
-9223372036848625063,21.148275862068964,4.93884117984798,29,0
-9223372036844955047,16.9,4.7973951265243935,8,0
-9223372036848625061,25.113953488372093,8.127289127130657,43,0
-9223372036844955046,19.7125,3.778040993689719,8,0
-9223372036848625050,26.427272727272726,12.781313839784797,11,0
-9223372036846265734,34.6,8.193450529474587,19,0
-9223372036846265729,18.0,6.096479215377464,17,0
-9223372036845610334,12.157142857142855,2.292133842300752,14,0
-9223372036849542492,16.261034482758618,8.600783582917911,29,0
-9223372036845610331,29.273333333333323,6.988129617827331,15,0
-9223372036845610327,21.96,6.3829773617019825,5,0
-9223372036848624979,31.983571428571427,6.7480215165450605,14,0
-9223372036848624978,32.111111111111114,8.249504287389293,9,0
-9223372036845610318,23.34375,9.130852147390188,16,0
-9223372036848624973,29.942857142857147,5.247817816648621,7,0
-9223372036845610314,20.866666666666667,3.4018948968022054,15,0
-9223372036845610313,24.5875,5.706670986661138,16,0
-9223372036845610312,25.93,7.276956781512447,10,0
-9223372036845610307,25.52916666666667,6.127838061303151,24,0
-9223372036848624961,18.275,1.5658464164789596,8,0
-9223372036844954937,29.38888888888889,5.874510749263284,9,0
-9223372036845610276,21.61111111111111,4.186869539788633,18,0
-9223372036845610270,23.676470588235293,5.860990622127318,17,0
-9223372036845610267,27.42222222222222,5.97202325249953,18,0
-9223372036847969561,17.06375,6.297410057912697,8,0
-9223372036845741334,27.453846153846158,2.847837339946384,13,0
-9223372036845741328,28.673333333333332,8.053112579755869,15,0
-9223372036847969544,25.88538461538461,13.139421960933273,13,0
-9223372036847969539,29.051428571428573,8.346728064802106,7,0
-9223372036849149178,31.017777777777773,4.512746829882802,18,0
-9223372036845610205,18.446153846153845,6.060669598017315,13,0
-9223372036808647900,,,0,0
-9223372036849149146,25.099999999999998,1.9442222095223582,3,0
-9223372036846003399,10.366666666666667,3.7747700445045504,3,0
-9223372036845610146,19.294999999999998,5.911977249617932,20,0
-9223372036845610145,15.39375,3.83804454605467,16,0
-9223372036845610142,21.343846153846155,6.064772858276327,13,0
-9223372036845610141,25.718,9.451658902012914,10,0
-9223372036849149083,26.574545454545454,6.389935785189315,22,0
-9223372036845610139,22.057142857142857,7.287926834911311,14,0
-9223372036845610134,12.35,3.6086701151532266,4,0
-9223372036845610131,23.14,8.335610355576849,15,0
-9223372036847969419,17.21333333333333,7.610507356426523,15,0
-9223372036847969418,17.764,5.429908286518291,25,0
-9223372036847969417,12.737142857142857,4.739926805600375,35,0
-9223372036847969416,16.02352941176471,5.028802852716329,34,0
-9223372036847969415,23.6,5.848881240434437,34,0
-9223372036847969414,12.495238095238097,3.5195340858423148,21,0
-9223372036847969413,19.308695652173913,7.625125119057748,23,0
-9223372036847969412,24.30764705882353,10.736926676832054,17,0
-9223372036845610122,30.053333333333335,4.692954530167772,15,0
-9223372036849149057,25.666666666666668,8.055198459518065,15,0
-9223372036847969405,28.181818181818183,7.723967207432176,33,0
-9223372036849149042,23.078823529411768,6.989488647754815,17,0
-9223372036847969392,26.913793103448278,10.265534036797213,29,0
-9223372036847969391,27.5625,6.578361783149357,8,0
-9223372036832371786,28.424999999999997,5.800592642135801,8,0
-9223372036848624702,25.00588235294118,6.520688396375781,17,0
-9223372036849542205,21.4,5.641118880348314,9,0
-9223372036833158202,32.68888888888889,5.182544301026163,9,0
-9223372036848624694,20.90384615384615,7.10841758703834,52,0
-9223372036848624673,27.663636363636364,5.241663984109822,11,0
-9223372036844954579,17.1375,7.6630505511839075,8,0
-9223372036849148876,20.535714285714285,4.371379940594733,42,0
-9223372036845609923,32.00769230769231,8.877063057155224,13,0
-9223372036848624577,24.19142857142857,4.6965866893534765,35,0
-9223372036849148864,19.835294117647063,4.72215568625808,17,0
-9223372036845609919,24.049999999999997,6.0048938375295196,16,0
-9223372036845609917,24.642857142857142,4.874527711292989,14,0
-9223372036848624571,26.167272727272724,7.291667836284835,22,0
-9223372036848624570,26.619298245614033,5.820605822345276,57,0
-9223372036849148859,25.06666666666667,3.2197308376115332,18,0
-9223372036848624561,27.333333333333332,5.120112845978647,6,0
-9223372036848624557,24.030555555555555,5.192827288377073,36,0
-9223372036848624555,28.52,14.150408121322862,12,0
-9223372036848624554,23.78333333333333,6.185006512167595,48,0
-9223372036848624552,23.273333333333333,6.125553036257216,45,0
-9223372036848624550,21.954285714285717,4.7091608507638965,35,0
-9223372036848624549,17.348780487804877,4.901424479416586,41,0
-9223372036848624543,,,0,0
-9223372036848624542,19.170588235294115,5.370372394348388,34,0
-9223372036848624541,21.514285714285712,3.374030472988212,7,0
-9223372036845609884,21.13333333333333,3.279312258521425,12,0
-9223372036848624539,25.09642857142857,4.068562587771294,28,0
-9223372036848624538,23.86875,7.103759458026432,16,0
-9223372036848624540,20.383333333333336,4.084693650963585,6,0
-9223372036848624527,28.053846153846152,3.1350660365061587,13,0
-9223372036848624522,30.723636363636363,5.465094647316937,55,0
-9223372036848624521,22.1875,3.8134659197937735,56,0
-9223372036848624520,16.251724137931035,6.909494751210365,29,0
-9223372036848624518,21.31142857142857,6.9451636380422075,35,0
-9223372036846003076,18.857142857142858,3.813268992369049,14,0
-9223372036849148801,18.234042553191493,5.2245035026548745,47,0
-9223372036848624494,19.6,5.655872071474822,9,0
-9223372036848624488,30.31,6.987426301277852,19,0
-9223372036848624487,22.6,5.043213261403884,10,0
-9223372036848624486,16.63478260869565,5.591306038271433,46,0
-9223372036848624485,27.513333333333332,5.630022695829525,15,0
-9223372036847575902,,,0,0
-9223372036848624460,21.095454545454544,5.29823961096576,22,0
-9223372036848624458,27.02037037037037,5.380946482544775,54,0
-9223372036848624457,27.59473684210526,4.66210633266378,38,0
-9223372036848624455,26.422580645161286,8.806108938151578,31,0
-9223372036848624441,21.728947368421057,4.259658245170729,38,0
-9223372036848624439,15.875000000000002,2.6724286707038596,8,0
-9223372036848624438,,,0,0
-9223372036848624424,22.94,6.480308634625361,30,0
-9223372036848624404,15.648076923076925,3.6471005546353257,52,0
-9223372036846920466,24.650000000000002,10.12677967898318,24,0
-9223372036849148686,26.08703703703704,4.796451091453172,54,0
-9223372036846002920,17.97826086956522,8.025988034625211,23,0
-9223372036848624334,18.325806451612905,6.4701781269758785,31,0
-9223372036848624301,24.525,5.7703444437918945,8,0
-9223372036844036781,21.266666666666666,4.120949189473491,6,0
-9223372036848624292,23.342000000000002,8.05073263746847,5,0
-9223372036845216409,18.28333333333333,4.68772036519055,12,0
-9223372036848624275,24.318181818181817,5.322135282660725,11,0
-9223372036848624273,22.892592592592592,9.212388033428882,27,0
-9223372036844167825,,,0,0
-9223372036848624259,18.754545454545454,6.715634896725381,22,0
-9223372036848624253,13.01304347826087,4.379825720954628,23,0
