idAnimale,mean,std,count,num_non_positive_records
-9223372036848620254,4.712307692307693,0.19131745049499613,26,0
-9223372036848620253,4.789565217391305,0.20404556739311652,46,0
-9223372036848620252,4.935263157894737,0.1511140531641976,19,0
-9223372036848620251,4.888367346938775,0.11126997759220333,49,0
-9223372036848620250,4.686842105263159,0.07800490076230006,19,0
-9223372036848620248,4.638333333333334,0.14587856441422617,12,0
-9223372036848620246,4.9154285714285715,0.15149432534667723,35,0
-9223372036848620244,4.724166666666666,0.1261254886566902,12,0
-9223372036848620243,4.709772727272727,0.1917798055105201,44,0
-9223372036848620242,4.9312499999999995,0.11106726565464725,24,0
-9223372036848620241,4.592857142857143,0.3383453132827587,21,0
-9223372036848620240,5.143636363636364,0.05835202376684078,11,0
-9223372036844294863,4.945,0.07675719293112954,6,0
-9223372036848620238,4.68025,0.17285091119227575,40,0
-9223372036848620237,4.618297872340426,0.3440269605277196,47,0
-9223372036848620236,,,0,0
-9223372036848620235,4.9456410256410255,0.12205074337308407,39,0
-9223372036848620234,4.695454545454544,0.08792182854038182,55,0
-9223372036848620233,4.536153846153846,0.18378660123333085,26,0
-9223372036844688076,4.953333333333333,0.047842333648024434,9,0
-9223372036844294862,5.128333333333333,0.039756201472922074,6,0
-9223372036848620230,4.882,0.0739549412367647,15,0
-9223372036845212358,4.859166666666667,0.05992472129448936,12,0
-9223372036848620228,4.8145454545454545,0.0946153587727833,11,0
-9223372036848620226,4.82,0.14000000000000012,2,0
-9223372036848620225,,,0,0
-9223372036848620223,4.484838709677421,0.3134498052911259,62,0
-9223372036848620222,4.7634482758620695,0.11244234881650324,29,0
-9223372036848620221,4.92173076923077,0.16465256140227932,52,0
-9223372036848620220,4.7840476190476195,0.19169742432889147,42,0
-9223372036848620219,4.93139534883721,0.13346162927970945,43,0
-9223372036848620218,4.829384615384615,0.1292805764823986,65,0
-9223372036848620217,4.78037037037037,0.18827642171535158,27,0
-9223372036848620215,4.860270270270272,0.14996371608882664,37,0
-9223372036844688054,5.052,0.17244129435839906,10,0
-9223372036848620211,4.7023214285714285,0.14850434182479763,56,0
-9223372036848620210,4.891428571428572,0.14652435891380666,21,0
-9223372036848620209,4.506,0.17304334717058614,10,0
-9223372036845867691,4.896428571428571,0.14489440208338647,14,0
-9223372036844688039,4.6819999999999995,0.0708237248385031,5,0
-9223372036844688024,4.774285714285715,0.07442295015789208,7,0
-9223372036844688023,4.958571428571429,0.05792324266489507,7,0
-9223372036848620163,4.653611111111111,0.23036387614402296,36,0
-9223372036846129794,4.695238095238096,0.11774140541352818,21,0
-9223372036848620159,5.034230769230769,0.1774861441379206,26,0
-9223372036848620158,4.72157894736842,0.22949058363653907,19,0
-9223372036844687997,4.8028571428571425,0.2012613287469296,7,0
-9223372036845867638,4.753,0.1293483668238606,20,0
-9223372036844687990,4.775714285714286,0.038119040183218024,7,0
-9223372036844687978,4.875,0.050249378105604266,4,0
-9223372036848620126,4.751666666666667,0.06914156170897165,6,0
-9223372036848620120,4.90095238095238,0.10805222555186914,21,0
-9223372036848620118,4.8556,0.1210976465502117,50,0
-9223372036844687957,4.82,0.04472135954999591,8,0
-9223372036848620110,4.662777777777778,0.1608589981441841,18,0
-9223372036848620107,4.7523333333333335,0.13098812499188192,30,0
-9223372036848620103,4.639622641509434,0.18461548274317116,53,0
-9223372036848620099,4.948965517241379,0.16863232454041793,29,0
-9223372036848620097,4.688936170212767,0.19564659892377156,47,0
-9223372036847964736,4.572857142857143,0.3177022094313337,7,0
-9223372036847964735,4.823225806451613,0.1238726478380686,31,0
-9223372036848620092,4.88,0.07071067811865495,4,0
-9223372036848620089,4.8771875,0.10926557025774404,32,0
-9223372036847964727,4.8999999999999995,0.12928374110570015,35,0
-9223372036846916150,4.6352,0.11310596801230251,25,0
-9223372036848620077,4.902857142857143,0.12791897946013506,7,0
-9223372036848620076,4.621136363636363,0.24099430311157022,44,0
-9223372036847964716,4.839411764705883,0.11719619489081468,34,0
-9223372036844687912,4.748749999999999,0.08222492018846828,8,0
-9223372036848620070,4.892,0.16830923919975396,25,0
-9223372036847964710,4.778235294117647,0.1475779074059707,17,0
-9223372036848620068,4.847111111111111,0.1522369822527762,45,0
-9223372036847964709,4.7703999999999995,0.14086816531778923,25,0
-9223372036847964704,5.043333333333333,0.054160256030906476,9,0
-9223372036847964703,4.624333333333334,0.187966013476432,30,0
-9223372036849144338,4.02,0.44090815370097197,7,0
-9223372036847964683,4.593636363636364,0.1304030623784809,11,0
-9223372036849144325,4.718571428571428,0.11720091476506796,21,0
-9223372036847964672,4.815714285714285,0.11324526390060807,14,0
-9223372036847964671,4.9125,0.13202745926510892,16,0
-9223372036847964670,4.61264705882353,0.2729717591892591,34,0
-9223372036849144317,4.78,0.18545080210125825,25,0
-9223372036847964669,4.377000000000001,0.19695430942226172,20,0
-9223372036848620025,4.8566666666666665,0.07408703590297615,3,0
-9223372036847964660,4.807037037037038,0.14449951466828184,27,0
-9223372036847964659,4.7446666666666655,0.10128288217770175,30,0
-9223372036848620011,4.8521212121212125,0.1341134204695634,33,0
-9223372036844294627,4.7299999999999995,0.030331501776205968,5,0
-9223372036844687837,4.913333333333333,0.053124591501697405,6,0
-9223372036844294605,4.795714285714285,0.06630172220498431,7,0
-9223372036845998537,4.8275,0.19917015338649527,4,0
-9223372036847964616,4.83,0.11127361853475505,22,0
-9223372036845998536,5.035,0.06499999999999995,2,0
-9223372036844294600,4.846666666666667,0.04642796092394702,6,0
-9223372036844294585,4.93875,0.0802242949486002,8,0
-9223372036848619925,4.943571428571429,0.0687237890666214,14,0
-9223372036844294548,4.894,0.031999999999999994,5,0
-9223372036848619923,4.871538461538462,0.11574814528144564,13,0
-9223372036848619922,4.859999999999999,0.1780892738872394,19,0
-9223372036848619921,4.80625,0.03998046397929878,8,0
-9223372036844294546,4.85,0.06144102863722239,8,0
-9223372036849144200,4.771176470588236,0.15704560420243527,34,0
-9223372036844294510,5.0024999999999995,0.08613216588476089,4,0
-9223372036844294479,4.90090909090909,0.11179970283376878,11,0
-9223372036848619841,5.165,0.004999999999999893,2,0
-9223372036844294412,4.928571428571429,0.07039248568431387,7,0
-9223372036844294411,4.807142857142858,0.07553888037944183,7,0
-9223372036848619788,4.699999999999999,0.15519572895448594,49,0
-9223372036844294409,4.792857142857144,0.10052921191862384,7,0
-9223372036848619785,4.719285714285713,0.15833046900380854,42,0
-9223372036844294397,4.91,0.1299999999999999,2,0
-9223372036844294394,4.828333333333333,0.1159621585786598,6,0
-9223372036848619769,4.734230769230769,0.14938780397452575,26,0
-9223372036848619760,4.805901639344262,0.22265445586968166,61,0
-9223372036845474026,4.846666666666668,0.12578641509408808,12,0
-9223372036844294365,4.8825,0.04683748498798807,8,0
-9223372036844294364,4.9159999999999995,0.04223742416388589,5,0
-9223372036848619731,4.955,0.05590169943749462,4,0
-9223372036844294347,4.914000000000001,0.04963869458396339,5,0
-9223372036844294345,5.016,0.13328165665236916,10,0
-9223372036849144003,5.14,0.08746427842267958,4,0
-9223372036844294335,4.877142857142857,0.08119012707647313,7,0
-9223372036844294328,5.008333333333334,0.13873435847771157,6,0
-9223372036848619679,4.9325,0.01299038105676673,4,0
-9223372036849143962,4.514117647058824,0.31769498549116004,17,0
-9223372036848619672,4.939523809523809,0.12465098668171723,21,0
-9223372036847964291,4.8356666666666674,0.1302480539415295,30,0
-9223372036844294275,4.633750000000001,0.15288373850740314,8,0
-9223372036844294274,4.835000000000001,0.0923309265630969,4,0
-9223372036847964287,4.6245161290322585,0.26130983598979884,31,0
-9223372036849143934,4.753023255813954,0.33918188084916395,43,0
-9223372036844294269,5.0,0.07549834435270757,8,0
-9223372036847964284,4.683928571428572,0.12263008503259724,28,0
-9223372036847964282,4.737,0.14913416778190036,20,0
-9223372036847964281,4.766249999999999,0.09629868898380696,8,0
-9223372036847964280,4.7685,0.09951256202108351,20,0
-9223372036847964276,4.697692307692308,0.2143740026629895,13,0
-9223372036847964275,4.489411764705883,0.3226356639094593,34,0
-9223372036847964268,4.905,0.030413812651491144,4,0
-9223372036847964267,4.805000000000001,0.11989578808281807,12,0
-9223372036844294252,4.771818181818181,0.18600186615965994,11,0
-9223372036847964265,4.651111111111111,0.18509923931518937,27,0
-9223372036847964264,4.834333333333333,0.15180433312509745,30,0
-9223372036847964263,4.73625,0.15388882621338473,24,0
-9223372036847964262,4.695625,0.19515918982973873,32,0
-9223372036849143909,4.81375,0.12608900626144995,8,0
-9223372036847964260,4.881379310344827,0.19789799075370118,29,0
-9223372036847964261,4.807037037037037,0.2629014012446606,27,0
-9223372036850585680,4.764722222222223,0.2077055355694038,36,0
-9223372036848619584,4.939411764705882,0.08369908202710437,17,0
-9223372036844294140,4.79,0.1299999999999999,2,0
-9223372036848619514,4.921538461538462,0.13369575989169497,26,0
-9223372036848619502,4.615,0.06499999999999995,2,0
-9223372036848619496,4.713333333333334,0.07845734863959863,3,0
-9223372036848619493,4.99,0.029999999999999805,2,0
-9223372036848619487,4.928666666666666,0.11769263169610733,15,0
-9223372036848619486,5.006818181818182,0.14787545016104114,22,0
-9223372036848619480,4.867999999999999,0.07604384700070532,30,0
-9223372036848619459,4.895277777777777,0.13742646743119494,36,0
-9223372036848619458,4.7398,0.1746939037287793,50,0
-9223372036848619457,4.663749999999999,0.32321061889527497,24,0
-9223372036848619445,4.6754999999999995,0.14288019456873652,20,0
-9223372036848619444,4.725714285714285,0.10513353995985195,7,0
-9223372036848619442,4.560857142857143,0.2940104121438212,35,0
-9223372036833677201,4.985,0.004999999999999893,2,0
-9223372036844818291,4.970666666666667,0.1250315515735483,15,0
-9223372036835118943,4.841666666666667,0.07882822393590314,6,0
-9223372036849143620,4.654545454545455,0.11827269233456258,11,0
-9223372036848619329,4.554782608695651,0.16952284866436637,23,0
-9223372036835118906,4.876666666666666,0.012472191289246206,3,0
-9223372036847963951,4.654444444444445,0.24662662337635954,27,0
-9223372036847963934,4.82774193548387,0.13689434771006279,31,0
-9223372036847963933,4.705,0.29499999999999993,2,0
-9223372036847963932,4.7540625,0.13783729935597988,32,0
-9223372036847963930,4.721666666666668,0.10794803276474185,36,0
-9223372036835118873,4.9775,0.13442005058770062,4,0
-9223372036845080338,4.9525,0.09871043511199808,8,0
-9223372036847963922,4.683428571428572,0.16782546813610275,35,0
-9223372036847963921,4.518285714285714,0.16785173243560117,35,0
-9223372036849143566,4.835454545454546,0.08679795099840003,33,0
-9223372036847963917,4.84695652173913,0.227871717965989,23,0
-9223372036847963911,4.5740625,0.17830555542032334,32,0
-9223372036847963910,4.98,0.050000000000000266,2,0
-9223372036847963905,,,0,0
-9223372036833283838,4.6669230769230765,0.20841469811539817,13,0
-9223372036847963899,4.866333333333332,0.1435382256481605,30,0
-9223372036847963897,5.005,0.0782623792124925,4,0
-9223372036847963896,4.719032258064517,0.21782435716035178,31,0
-9223372036847963895,4.728529411764705,0.08292918144385654,34,0
-9223372036847963894,4.899696969696969,0.10097959135194173,33,0
-9223372036847963893,4.776363636363636,0.18551840849308507,33,0
-9223372036847963892,4.771153846153846,0.13480261704481175,26,0
-9223372036847963891,4.824285714285715,0.15176176281613638,28,0
-9223372036847963890,4.716333333333334,0.16863141924195374,30,0
-9223372036847963889,4.898333333333334,0.08706638591072648,30,0
-9223372036847963887,4.602258064516128,0.2404392442528863,31,0
-9223372036847963886,4.872000000000001,0.07194442299441989,5,0
-9223372036835118822,4.838,0.025612496949731486,5,0
-9223372036845342420,4.79,0.09226321043622959,16,0
-9223372036835118783,4.779999999999999,0.010000000000000231,2,0
-9223372036835118782,4.845,0.125,2,0
-9223372036848619190,4.684545454545455,0.26036211274312965,11,0
-9223372036845080245,4.782857142857142,0.13349310155684202,7,0
-9223372036845735603,4.677692307692308,0.10153846153846147,13,0
-9223372036845997745,4.6883333333333335,0.18132996320397665,6,0
-9223372036845997742,4.950714285714286,0.09661885986510424,14,0
-9223372036835118765,,,0,0
-9223372036845997740,4.924285714285714,0.22063914578574048,7,0
-9223372036848094879,4.861666666666667,0.1369204959902723,6,0
-9223372036849143444,4.578205128205128,0.20426066547644708,39,0
-9223372036835118734,4.7620000000000005,0.10283968105745947,5,0
-9223372036845342349,4.712727272727272,0.455174110725094,11,0
-9223372036845997684,4.987777777777778,0.11848842210460701,9,0
-9223372036845080176,4.723,0.14913416778190028,10,0
-9223372036845080173,4.670909090909091,0.09394916860191865,11,0
-9223372036848619106,4.6274999999999995,0.07949056547792352,4,0
-9223372036848619104,4.824186046511628,0.1551478298514863,43,0
-9223372036848619103,4.673571428571429,0.24855603400604934,28,0
-9223372036848619102,4.727,0.1572503312132177,30,0
-9223372036848619101,4.732127659574468,0.13251954765823676,47,0
-9223372036848619100,5.006,0.06590902821313624,5,0
-9223372036848619098,4.86625,0.12989779636314078,24,0
-9223372036848619095,4.913243243243244,0.16520346266337108,37,0
-9223372036848619094,5.072,0.12796874618437104,5,0
-9223372036848619092,4.859999999999999,0.16294170736800312,12,0
-9223372036848619091,4.968181818181818,0.14205109079726996,11,0
-9223372036845080146,4.732857142857142,0.09406901504659626,14,0
-9223372036848619090,4.898461538461539,0.09709996069445087,13,0
-9223372036848619089,4.8225,0.0754569413639328,16,0
-9223372036848619088,4.8043589743589745,0.14919948566273603,39,0
-9223372036848619087,4.723333333333333,0.1311748360274851,39,0
-9223372036848619086,5.085,0.04499999999999993,2,0
-9223372036848619085,4.945555555555555,0.10242733045770241,18,0
-9223372036848619083,4.810645161290323,0.178559387136749,31,0
-9223372036848619082,4.875,0.0988180145520035,10,0
-9223372036848619081,4.7491489361702115,0.15903739406703765,47,0
-9223372036848619080,4.926666666666667,0.05557777333511054,3,0
-9223372036848619079,4.798571428571428,0.08201542911089897,7,0
-9223372036848619077,4.634594594594595,0.27657748627957324,37,0
-9223372036848619074,4.821621621621621,0.16366599992822414,37,0
-9223372036848619071,4.852666666666666,0.10043018581194714,15,0
-9223372036848619070,4.894423076923077,0.14901488647290428,52,0
-9223372036848619068,4.870333333333334,0.10160325891536262,30,0
-9223372036848619065,4.926,0.04543126676640211,5,0
-9223372036848619061,4.835238095238093,0.17627411142387484,21,0
-9223372036848619056,4.922962962962963,0.07006953238746953,27,0
-9223372036848619055,,,0,0
-9223372036848619047,4.727906976744186,0.14015868315217914,43,0
-9223372036848619044,4.758181818181817,0.09546233734431438,55,0
-9223372036848619040,4.876326530612245,0.1871122535233211,49,0
-9223372036848619039,4.930769230769231,0.04858957445339618,13,0
-9223372036848619037,5.045,0.09499999999999975,2,0
-9223372036848619034,4.9568,0.08408186486989921,25,0
-9223372036844555801,4.887499999999999,0.08027297179001158,8,0
-9223372036848619032,4.7875,0.1091730278044902,4,0
-9223372036848619031,4.859,0.09428149341201593,10,0
-9223372036848619030,,,0,0
-9223372036848619029,4.708490566037736,0.14568505998712838,53,0
-9223372036848619025,5.091111111111111,0.09757554844488962,18,0
-9223372036848619024,4.78,0.13822686666009135,15,0
-9223372036848619023,4.879090909090909,0.13816686521966154,22,0
-9223372036848619019,4.7125,0.14696513191910518,20,0
-9223372036830400010,4.845000000000001,0.015000000000000124,2,0
-9223372036849143305,4.980769230769231,0.11932254532352718,26,0
-9223372036848619017,4.856296296296296,0.1595398045803674,27,0
-9223372036830400008,4.9399999999999995,0.11999999999999966,2,0
-9223372036848619009,4.91,0.041096093353126646,9,0
-9223372036848619005,4.6712195121951225,0.20378366245282986,41,0
-9223372036848619004,4.916666666666667,0.03399346342395187,3,0
