idAnimale,mean,std,count,num_non_positive_records
-9223372036848633352,8874.666666666666,117.8171841833308,3,0
-9223372036848633350,9186.823529411764,357.2331970763994,17,0
-9223372036848633342,8848.0,332.33373931292965,7,0
-9223372036848633332,987.3900000000001,47.81651283813989,10,0
-9223372036848633287,9336.0,120.0,2,0
-9223372036850369988,854.1,90.29055995723641,23,0
-9223372036844570039,804.325,66.30118305882633,8,0
-9223372036850369970,827.8029411764705,62.54398680502489,34,0
-9223372036844537256,8504.0,380.7361290973054,6,0
-9223372036830479778,895.75,105.11494898443321,4,0
-9223372036849190301,1031.3799999999999,123.21046059486993,5,0
-9223372036846044572,9200.0,442.4802820465563,5,0
-9223372036849190298,911.5849999999998,34.08444329895972,20,0
-9223372036849190297,865.0666666666666,20.454882601037355,3,0
-9223372036846044568,,,0,0
-9223372036849190293,824.8666666666668,8.964497878979216,3,0
-9223372036844111251,805.9181818181819,45.66635559203134,11,0
-9223372036849190288,912.15625,34.25456116982816,16,0
-9223372036847945098,9440.0,186.93314312876677,4,0
-9223372036830479744,905.14,77.27671318062126,5,0
-9223372036847945079,9136.0,399.16713291552446,15,0
-9223372036849190261,798.3727272727273,55.04592447813818,22,0
-9223372036847945075,8198.545454545454,282.3963570574855,22,0
-9223372036847945069,9477.052631578947,270.2882425708195,19,0
-9223372036847945068,8941.473684210527,333.9794144965812,19,0
-9223372036847945067,9194.666666666666,629.2203288373813,6,0
-9223372036845061485,7986.133333333333,337.9431641892201,15,0
-9223372036847945065,8836.57142857143,214.10201650005015,7,0
-9223372036849157479,9324.8,304.15154117643397,20,0
-9223372036847945061,9235.2,95.67946488144675,5,0
-9223372036847945058,,,0,0
-9223372036847945056,9035.0,330.51323725382014,16,0
-9223372036846044511,8183.384615384615,192.57507565444084,13,0
-9223372036847945054,8774.4,714.3673004834418,10,0
-9223372036846044510,7880.0,181.196026446498,8,0
-9223372036847945052,9067.076923076924,260.4524056738616,13,0
-9223372036847945051,8516.363636363636,331.6140343359959,22,0
-9223372036845815131,8568.0,296.0,2,0
-9223372036845815129,8846.4,324.5634606667855,20,0
-9223372036847945048,9312.941176470587,355.00198352192103,17,0
-9223372036847945049,9103.272727272728,269.5710703756452,22,0
-9223372036845815130,9748.57142857143,173.95472082688408,7,0
-9223372036833133913,798.9333333333334,11.156562592881784,3,0
-9223372036847945037,9440.0,138.5640646055102,4,0
-9223372036847945035,7756.8,322.5604232801455,15,0
-9223372036847945034,,,0,0
-9223372036847945033,9040.0,358.0093108658861,12,0
-9223372036847945032,9102.222222222223,397.17720024576147,18,0
-9223372036847945031,9210.666666666666,246.2591227864575,9,0
-9223372036845815110,8436.8,360.1990560787188,10,0
-9223372036845061446,9174.4,330.5358881170596,15,0
-9223372036847945028,9027.333333333334,357.9192956830104,24,0
-9223372036846470467,1089.7166666666667,109.65724503601612,6,0
-9223372036846470466,881.21,85.01782695411596,10,0
-9223372036846470465,928.0583333333333,47.87865666337024,12,0
-9223372036847945026,8637.866666666667,262.11800565563766,15,0
-9223372036845061444,8267.2,289.06912668079934,10,1
-9223372036844799294,8682.0,583.0643189220208,8,0
-9223372036847945021,8448.0,443.63588673595825,5,0
-9223372036847945020,9148.307692307691,399.63817955272117,13,0
-9223372036847945019,9261.714285714286,512.8869867958144,14,0
-9223372036846044476,9019.29411764706,393.7493626072723,17,0
-9223372036845815104,9611.42857142857,270.9511590900561,7,0
-9223372036844799282,8104.727272727273,277.9133582804968,11,0
-9223372036847945009,8435.764705882353,426.81081763287455,17,0
-9223372036849091889,8986.666666666666,481.2132814274999,12,0
-9223372036847945003,8668.444444444445,176.36774151446625,9,0
-9223372036845618474,8326.0,456.2411642980059,16,0
-9223372036844471591,8124.0,362.5465487354693,8,0
-9223372036845815073,8096.0,334.28131865241886,4,0
-9223372036845061408,8685.538461538461,375.59237630188215,13,0
-9223372036845815071,7669.333333333333,392.20856129813836,18,0
-9223372036848633112,9216.0,265.3835798319942,9,0
-9223372036848633110,9083.78947368421,502.2718470213608,19,0
-9223372036848633109,8971.130434782608,518.0820234159523,23,0
-9223372036845815062,9016.0,183.47751905887543,16,0
-9223372036845815057,9009.066666666668,359.45875362210273,15,0
-9223372036845815056,8982.666666666666,283.178781377105,12,0
-9223372036845815055,9072.0,384.4996749023333,12,0
-9223372036844471560,8512.0,112.22833866720117,5,0
-9223372036845815043,8866.90909090909,361.31916250052757,11,0
-9223372036849452288,803.5,18.700000000000045,2,0
-9223372036848633088,9425.142857142857,440.32047698123193,14,0
-9223372036848633084,9432.0,472.0,2,0
-9223372036844406012,969.65,33.916773136606025,4,0
-9223372036848633081,8688.0,309.7796451857813,7,0
-9223372036845815026,8627.764705882353,412.6755639812787,17,0
-9223372036845061361,8716.8,416.8688362862672,15,0
-9223372036846044400,8725.714285714286,439.7446383286276,14,0
-9223372036846044399,9029.052631578947,457.0234905495859,19,0
-9223372036848633070,9437.333333333334,277.42306240749986,12,0
-9223372036844569842,8384.0,170.0823330037544,6,0
-9223372036845061356,7598.666666666667,353.11691485336064,12,0
-9223372036848633063,8933.333333333334,260.5157278254893,9,0
-9223372036845815014,8657.142857142857,289.80162109939397,14,0
-9223372036834116836,883.0,11.58993816491987,3,0
-9223372036848633058,8723.555555555555,218.57269887009681,9,0
-9223372036844799195,8949.333333333334,306.19093534735623,6,0
-9223372036848633050,9488.0,224.0,2,0
-9223372036847944920,9185.777777777777,329.5416944713699,18,1
-9223372036848633048,8970.0,418.29654552721325,16,0
-9223372036845061334,8685.714285714286,300.3605996064037,7,0
-9223372036848633042,8504.615384615385,448.51027575254204,13,0
-9223372036848633039,8704.0,534.0946946536193,7,0
-9223372036848633037,8470.095238095239,318.7968310713483,21,0
-9223372036848633029,9200.0,283.475572139823,20,0
-9223372036848633027,9645.333333333334,178.0287117917282,6,0
-9223372036845388984,8574.545454545454,386.2030468399101,11,0
-9223372036844569783,9045.333333333334,140.905011345311,6,0
-9223372036844569782,8740.0,119.9333148045196,8,0
-9223372036844569775,8729.142857142857,176.69621110937317,7,0
-9223372036844569766,8505.142857142857,349.063820841416,7,0
-9223372036845487264,8200.0,58.240879114244144,4,0
-9223372036849353882,1015.4153846153847,103.71721796199101,13,0
-9223372036847518860,912.36,67.8083652656514,5,0
-9223372036846273667,8478.0,234.1196275411355,8,0
-9223372036848600178,,,0,0
-9223372036803183715,840.8857142857142,30.18156620812629,7,0
-9223372036845749345,903.9833333333332,98.47079798374517,6,0
-9223372036803183713,887.4833333333332,15.543853733514393,6,0
-9223372036803183712,808.3857142857142,30.339056797252923,7,0
-9223372036803183711,,,0,0
-9223372036844569683,8032.0,399.51971165388073,8,0
-9223372036845061195,8470.4,238.73801540600942,5,0
-9223372036828775495,,,0,0
-9223372036845814855,9434.666666666666,360.85823624612846,18,0
-9223372036845487173,8384.0,158.92975387468096,3,0
-9223372036850172982,953.3399999999999,63.70945298776314,20,0
-9223372036849517612,919.592,52.5882718483884,25,0
-9223372036844569644,8955.2,186.87150665631182,10,0
-9223372036845618218,8440.0,488.1123992337362,14,0
-9223372036844569643,8400.0,233.57321003155403,9,0
-9223372036844569640,8311.111111111111,145.1041345949288,9,0
-9223372036844569639,8628.57142857143,224.7683614891798,7,0
-9223372036845618214,944.853846153846,97.93572943819696,13,0
-9223372036844536868,906.1200000000001,32.53904731242142,5,0
-9223372036849517599,897.7407407407408,45.200059482583434,27,0
-9223372036845618203,5552.621428571429,3502.084123403942,14,0
-9223372036804985880,805.8799999999999,34.71117399339874,5,0
-9223372036844788487,8428.307692307691,353.014138879055,13,0
-9223372036848632838,9082.0,358.122883937902,8,0
-9223372036848632836,8258.666666666666,639.9611099295192,6,0
-9223372036848632833,9489.777777777777,195.44239149954578,9,0
-9223372036848632832,8038.4,194.9375284546308,10,0
-9223372036848632831,8616.421052631578,219.03480035673104,19,0
-9223372036845388792,9113.6,391.6700652334819,10,0
-9223372036848632820,9672.0,156.5630863262474,8,0
-9223372036848632816,8208.0,438.0806622834049,12,0
-9223372036848632812,9827.2,58.48213402399062,5,0
-9223372036844788481,7708.8,450.89351292738735,5,0
-9223372036844788480,9268.0,311.46107300913224,8,0
-9223372036845388766,9338.666666666666,490.0430820062887,12,0
-9223372036844569535,8045.333333333333,162.75407487644938,6,0
-9223372036845618110,8980.57142857143,572.6706500855337,14,1
-9223372036844569534,8104.0,248.0,2,0
-9223372036844569532,8492.0,176.13631085043198,4,0
-9223372036844788472,8996.0,188.19847679156882,12,0
-9223372036845913012,875.4,89.22525800840627,3,0
-9223372036844569524,8452.0,151.94735930578062,4,0
-9223372036845159346,849.6666666666666,51.01766578570822,3,0
-9223372036844569516,8372.57142857143,74.90728963736657,7,0
-9223372036845814699,8243.047619047618,373.56028087406725,21,0
-9223372036845814698,8720.0,288.0,2,0
-9223372036845814697,6699.6466666666665,2976.8788395155684,15,0
-9223372036850533288,923.36,119.29644755817334,5,0
-9223372036844569507,8164.0,28.5657137141714,4,0
-9223372036844091583,839.5285714285716,39.71022589732177,7,0
-9223372036804952961,816.8399999999999,27.31531438588982,5,0
-9223372036804952960,857.6600000000001,36.165375706606454,5,0
-9223372036831232884,898.0235294117648,45.14048045577878,17,0
-9223372036845912946,8066.823529411765,393.30817662401574,17,0
-9223372036845060967,8236.307692307691,259.07034524812417,13,0
-9223372036844569438,8268.444444444445,406.0189133829745,9,0
-9223372036850533209,893.6476190476192,79.64750089671973,21,0
-9223372036848108374,773.0,10.899999999999977,2,0
-9223372036844569412,9461.333333333334,417.2971230297291,3,0
-9223372036845814585,,,0,0
-9223372036845814584,8609.52380952381,507.9099675605828,21,0
-9223372036831232822,867.6800000000001,33.21806135222222,20,0
-9223372036845912885,8485.714285714286,316.6456849475741,14,0
-9223372036831232820,947.0999999999999,59.81012263179845,13,0
-9223372036845912883,8584.0,408.2744175184137,16,0
-9223372036845814580,8181.64705882353,185.93893405425297,17,0
-9223372036849091377,8585.739130434782,327.417990713281,23,0
-9223372036845814581,8585.846153846154,363.4251263812219,13,1
-9223372036848108332,1014.0,181.79999999999995,2,0
-9223372036846488308,8058.666666666667,309.3333333333333,9,0
-9223372036849386276,844.7416666666667,29.63945732559142,12,0
-9223372036844569356,8137.142857142857,163.1366023319358,7,0
-9223372036830708492,,,0,0
-9223372036830511881,,,0,0
-9223372036849222408,803.5791666666668,29.327731176690477,24,0
-9223372036845814532,8176.0,251.96825196837796,4,0
-9223372036845814528,7458.666666666667,168.67588907593034,6,0
-9223372036848009970,9012.0,636.1257737271774,12,0
-9223372036847911662,8995.764705882353,468.49038277677084,17,0
-9223372036847911660,8813.333333333334,481.98847381331524,12,0
-9223372036847911658,9065.6,492.66145238557755,15,0
-9223372036850533097,1080.1384615384616,110.01391896875552,13,0
-9223372036849255145,889.97,79.19195729365453,10,0
-9223372036849156834,9130.666666666666,458.9766394442701,3,0
-9223372036849386197,913.6166666666667,28.82298947406777,6,0
-9223372036848009939,7987.809523809524,665.0874356444829,21,0
-9223372036848009938,9240.421052631578,374.779418042621,19,0
-9223372036847911632,9685.333333333334,214.79499269975756,3,0
-9223372036847911630,9504.0,32.0,2,0
-9223372036847911629,8628.0,218.1742422927143,8,0
-9223372036847911628,5381.27142857143,3441.495568463673,14,0
-9223372036847911627,8670.4,245.32231859331512,20,0
-9223372036848009928,9172.57142857143,445.8490638715103,7,0
-9223372036848009927,8980.444444444445,498.79657646314894,18,0
-9223372036831888066,792.6181818181817,36.96816365424366,11,0
-9223372036848009921,7601.142857142857,259.50911273370866,14,0
-9223372036847911616,9121.142857142857,220.66615286538206,14,0
-9223372036847911615,8532.266666666666,459.60090900209883,15,0
-9223372036847911617,8591.157894736842,278.26705521247123,19,0
-9223372036850172605,890.175,62.67846021561156,16,0
-9223372036847911612,9161.6,408.62383679858914,5,0
-9223372036847911614,8657.52380952381,320.49123293077383,21,0
-9223372036847911610,8587.555555555555,314.0244545010649,18,0
-9223372036847911611,8784.0,410.320200168925,6,0
-9223372036808426177,,,0,0
-9223372036848009909,8032.0,549.1520736553764,3,0
-9223372036850172595,838.49,66.1684584979883,10,0
-9223372036845814450,8838.666666666666,477.3910579621514,12,0
-9223372036847911601,8909.714285714286,334.4649092359378,7,0
-9223372036848009901,8749.333333333334,500.6307133118294,18,0
-9223372036848009900,9256.727272727272,321.47758041696125,11,0
-9223372036847911595,,,0,0
-9223372036847911594,,,0,0
-9223372036848009899,8537.6,294.08678991073367,10,0
-9223372036848009895,8979.2,250.00991980319498,5,0
-9223372036848009894,9306.4,298.4879227037503,20,0
-9223372036848009890,9018.0,412.9842612013199,24,0
-9223372036848009889,7840.0,179.95555006723188,4,0
-9223372036845814429,8802.285714285714,279.8110149397851,14,0
-9223372036847878812,866.2032258064514,49.560347598763876,31,0
-9223372036849386136,978.0799999999999,94.35395911142254,5,0
-9223372036848009880,8901.333333333334,133.43995736743258,3,0
-9223372036848009878,,,0,0
-9223372036848009879,8745.6,325.6985927714968,15,0
-9223372036848632467,9816.0,205.05608988762074,14,0
-9223372036848009872,8771.2,335.0691868853356,20,0
-9223372036848632460,9138.666666666666,544.3724215400091,18,0
-9223372036850172556,952.6200000000001,41.55164978674133,10,0
-9223372036848009866,8778.666666666666,292.2160540117914,3,0
-9223372036848632457,8827.42857142857,392.69963942270317,21,0
-9223372036848632459,8995.2,339.4715893856215,5,0
-9223372036844091531,8524.8,134.4,5,0
-9223372036847878789,877.1125,63.88020404436729,32,0
-9223372036848632453,8329.6,389.81376750101236,15,0
-9223372036850172547,990.7857142857143,41.52357088179565,7,0
-9223372036845814395,8779.42857142857,496.9733701238376,21,0
-9223372036850172537,914.7874999999999,52.51363563002787,24,1
-9223372036848009849,8672.727272727272,356.1238525388428,22,0
-9223372036848632439,8471.111111111111,487.9117507738565,18,0
-9223372036844700275,8820.57142857143,294.9900032896307,7,0
-9223372036848009842,8065.333333333333,366.9235463811077,12,0
-9223372036848009840,9304.380952380952,340.97430097135253,21,0
-9223372036850172527,839.5615384615384,74.46013428428084,13,0
-9223372036848009839,8658.823529411764,354.56754691979313,17,0
-9223372036848632431,9043.555555555555,366.8215161237929,18,0
-9223372036847878764,952.4551724137931,53.10583828029676,29,0
-9223372036848009838,8925.09090909091,493.8519201220792,11,0
-9223372036848009837,8303.2,240.93019736014827,20,0
-9223372036808426093,9291.636363636364,329.46658617370997,11,0
-9223372036848009832,8381.818181818182,342.9343478599785,22,0
-9223372036848009830,8896.0,376.82179696332145,3,0
-9223372036848009829,8960.0,293.11021817739487,5,0
-9223372036831101538,8436.0,126.17448236470004,4,0
-9223372036848632417,8443.42857142857,274.17140475197897,7,0
-9223372036847911520,,,0,0
-9223372036848632415,9248.888888888889,359.6135099564668,18,0
-9223372036848009822,5534.214285714285,3950.2431020774156,14,0
-9223372036848009819,9172.70588235294,421.6722681539584,17,0
-9223372036848009818,8961.454545454546,360.06978203382226,11,0
-9223372036848632408,9004.0,507.2119872400494,8,0
-9223372036848009815,8680.888888888889,407.78982725158374,18,0
-9223372036848009813,8992.0,337.4445139574801,5,0
-9223372036848009812,8653.714285714286,496.80513980712345,7,0
-9223372036848009811,8792.0,217.6235281397671,8,0
-9223372036845814354,9096.533333333333,337.4883438316385,15,1
-9223372036847911504,8448.0,128.0,2,0
-9223372036847911503,,,0,0
-9223372036848009807,9208.888888888889,515.4942492284995,18,0
-9223372036848009802,8445.09090909091,147.72053131471205,11,0
-9223372036847911497,8042.666666666667,37.71236166328253,3,0
-9223372036847911498,9047.619047619048,417.48070684711786,21,0
-9223372036847911495,9033.6,511.3595994992174,5,0
-9223372036846488263,9063.2,277.2885861336525,20,0
-9223372036850172481,928.75,53.05684216008336,10,0
-9223372036847911481,8679.578947368422,398.30777782084067,19,0
-9223372036850172470,878.9576923076924,73.16702269505825,26,0
-9223372036848009773,8964.57142857143,297.52063896853423,14,0
