idAnimale,mean,std,count,num_non_positive_records
-9223372036848622504,1.2557804878048782,0.1457643457685144,41,0
-9223372036848622503,1.170125,0.18273371165441804,8,0
-9223372036849671078,1.1290909090909091,0.16946034910077157,22,1
-9223372036848622498,1.2133636363636364,0.21569012820469713,11,0
-9223372036848622497,1.2734736842105263,0.28365849898129497,19,0
-9223372036848622496,1.0220652173913045,0.1361590186340498,46,0
-9223372036848622495,1.1760256410256413,0.1163816637199783,39,0
-9223372036850391967,0.32507142857142857,0.12146631766267803,14,0
-9223372036848622493,1.2462549019607845,0.1685481071882894,51,0
-9223372036850391964,0.47900000000000004,0.13735691856227364,13,0
-9223372036850391970,0.48149999999999993,0.2012353810129535,14,0
-9223372036847958211,1.1590999999999998,0.14494098799166505,30,0
-9223372036848622489,1.1637142857142857,0.15372273830539462,42,0
-9223372036848609499,1.0759090909090905,0.19634244414262758,22,1
-9223372036848622487,1.2455925925925926,0.21763225170495148,27,0
-9223372036848622486,1.1693333333333336,0.20342769792441803,33,0
-9223372036847958210,1.3822500000000002,0.1979261451364408,28,0
-9223372036848622484,1.237,0.2340000000000001,2,0
-9223372036848609498,1.0135,0.17950000000000005,2,0
-9223372036845378459,1.2312142857142856,0.15068755687155583,14,0
-9223372036848622481,1.0588846153846154,0.1906031573963754,26,0
-9223372036848622480,1.0993043478260867,0.2265237169236866,23,0
-9223372036839478419,1.2565000000000002,0.1117562078812627,10,0
-9223372036844592022,1.2337142857142858,0.1030169393639627,7,0
-9223372036847958207,1.1428571428571428,0.20207596066220004,28,0
-9223372036839478418,1.108,0.1362675938837152,7,0
-9223372036847958206,1.083,0.1726299832332469,18,0
-9223372036848622471,1.4403529411764706,0.20414583633116173,17,0
-9223372036845378438,1.3886,0.25173605224520385,15,0
-9223372036848609495,1.1352926829268293,0.13507797998995896,41,0
-9223372036846164869,1.3567600000000002,0.20422992532927198,25,0
-9223372036849113987,1.142111111111111,0.16935232468597297,36,0
-9223372036847958205,1.1306363636363637,0.22744001116269305,22,0
-9223372036844592001,1.2401739130434783,0.2668224702378316,23,0
-9223372036845169939,1.4108999999999998,0.3016565762584996,10,0
-9223372036844592004,1.283875,0.17785488291019733,8,0
-9223372036848622462,1.1600952380952383,0.201937851062177,42,0
-9223372036849146749,1.137,0.05499999999999994,2,0
-9223372036849507197,1.2453333333333334,0.05980152357776697,3,0
-9223372036847958204,1.210586206896552,0.1742717887710872,29,0
-9223372036848622458,1.1841111111111111,0.21017793754839917,9,0
-9223372036845378427,1.3534,0.14639207628830186,10,0
-9223372036848622456,1.1425357142857142,0.15304982432034936,28,0
-9223372036847958203,1.2942857142857145,0.18716840974224835,21,0
-9223372036848609492,1.0577368421052633,0.27600931374545723,19,0
-9223372036848655221,1.1775,0.0773223770974483,4,0
-9223372036848655220,1.282785714285714,0.20564712445331776,14,0
-9223372036848655219,1.188,0.13222480856480753,10,0
-9223372036846492534,1.47925,0.24118703841624656,16,0
-9223372036845247346,,,0,0
-9223372036848622448,1.5785,0.14850000000000008,2,0
-9223372036845247344,1.0585,0.2847508560127607,10,0
-9223372036848655214,1.3076250000000003,0.26817586930035303,32,0
-9223372036847958201,1.2358,0.13452791531871738,10,0
-9223372036848655209,1.3300500000000002,0.2681123784908112,20,0
-9223372036847958200,1.3794285714285714,0.16871688639582594,14,0
-9223372036849048423,1.0923333333333334,0.09079035680560406,3,0
-9223372036848622438,1.1813200000000001,0.13123679971715252,25,0
-9223372036848622437,4.810555555555556,10.167604722965441,9,0
-9223372036848655204,1.3706666666666667,0.15493080892952044,3,0
-9223372036848655203,1.125078431372549,0.189484941006212,51,0
-9223372036848622435,1.2128478260869568,0.22261157118557176,46,0
-9223372036848655201,1.0531666666666668,0.13049276267713514,18,0
-9223372036844591976,1.135,0.11499999999999999,2,0
-9223372036844985189,,,0,0
-9223372036848622430,1.2789090909090908,0.09909816487196793,11,0
-9223372036846558051,,,0,2
-9223372036846492508,1.2048999999999999,0.28408852493545034,10,0
-9223372036846492507,1.4538846153846154,0.33812404721015504,26,0
-9223372036847958197,1.2070909090909092,0.1392707987049002,22,0
-9223372036834645841,,,0,0
-9223372036848622422,1.2624999999999997,0.16260963334668355,28,0
-9223372036847958196,1.2052758620689654,0.23609479343332795,29,0
-9223372036848655188,1.0281333333333336,0.13379380487235656,15,0
-9223372036847958195,1.1492272727272725,0.21266510843837888,22,0
-9223372036844591949,1.3422857142857143,0.24885435458500288,7,0
-9223372036847958194,1.095625,0.16961373089562454,24,0
-9223372036848655178,,,0,0
-9223372036848622409,1.207285714285714,0.30580933101979657,7,0
-9223372036835711817,1.5036666666666667,0.23534702509745525,6,0
-9223372036846492487,1.3801428571428571,0.12568603578694307,7,0
-9223372036848622406,1.3819473684210526,0.2108023453590217,19,0
-9223372036847958193,1.2975,0.04061095911204267,4,0
-9223372036844591942,1.217125,0.13011575375410928,8,0
-9223372036844591941,1.6829999999999998,0.717700215967642,5,0
-9223372036847999810,,,0,0
-9223372036848622401,1.1354727272727272,0.2104619900509314,55,0
-9223372036849146689,1.157625,0.14672289996793275,16,0
-9223372036848622399,1.20712,0.21204081116615264,25,0
-9223372036848622398,1.3465128205128203,0.2642904260899625,39,0
-9223372036847999806,1.3955,0.39050000000000007,2,0
-9223372036847958191,1.2548620689655172,0.13479683924922517,29,0
-9223372036847958192,1.0243333333333333,0.118049518799904,15,0
-9223372036847934271,1.304,0.190113499933968,21,0
-9223372036845378361,1.275,0.14773709757538897,16,0
-9223372036847934272,1.332931034482759,0.17863079454841713,29,0
-9223372036846492476,1.2205652173913042,0.11613853275364783,23,0
-9223372036846492474,1.3183181818181817,0.1985232723622636,22,0
-9223372036845378364,1.1434285714285715,0.2028164949215051,14,0
-9223372036847999796,1.3307058823529412,0.11060356589607472,17,0
-9223372036847999795,1.173,0.2353416968701345,7,0
-9223372036844591926,1.3998571428571427,0.24169545688231503,7,0
-9223372036849113901,1.1352857142857142,0.12303276484128037,7,0
-9223372036847999788,1.10796875,0.21871120861409343,32,0
-9223372036849146667,,,0,0
-9223372036847999787,1.1804285714285716,0.1264883098037396,21,0
-9223372036848622377,1.3852916666666666,0.21173095726390342,48,0
-9223372036848622376,1.3633333333333333,0.11334411713401306,3,0
-9223372036847999785,1.4181428571428571,0.2986772881371792,7,0
-9223372036848622374,1.2911333333333337,0.1966658305066971,15,0
-9223372036846492455,1.2735,0.08484544772702894,4,0
-9223372036847999780,1.3439999999999999,0.1789999999999999,2,0
-9223372036847999779,1.443810810810811,0.308299068371609,37,0
-9223372036847999778,1.3454545454545455,0.179849110310112,11,0
-9223372036847999777,1.2327222222222225,0.08699859868319433,18,0
-9223372036847999776,1.2996410256410253,0.17448039889611686,39,0
-9223372036848622367,1.201875,0.280798609994779,8,0
-9223372036846492449,1.2163750000000002,0.22026883432523994,16,0
-9223372036846492450,,,0,0
-9223372036845869855,1.1809285714285713,0.11036786817969535,14,0
-9223372036846492441,1.133181818181818,0.09319073128103576,11,0
-9223372036848622360,1.0766,0.073079682538993,5,0
-9223372036846127293,1.5021999999999998,0.290164367212792,15,0
-9223372036847999766,1.225875,0.14075549500818788,8,0
-9223372036847999765,0.9369999999999999,0.10199999999999998,2,0
-9223372036849146644,1.3045,0.10394589939001922,4,0
-9223372036847999764,1.2305000000000001,0.10350000000000004,2,0
-9223372036846492437,1.219090909090909,0.18523103732928412,22,0
-9223372036846492433,1.267625,0.15197568678903872,16,0
-9223372036846492432,1.237,0.06014316253739905,5,0
-9223372036846492431,1.1536190476190473,0.1283601615212432,21,0
-9223372036844788501,1.2916666666666667,0.1890631875561419,6,0
-9223372036848622349,1.1826739130434785,0.21497482707515417,46,0
-9223372036848622348,1.267,0.20478813886107225,33,0
-9223372036847999757,1.069,0.14265693113199937,8,0
-9223372036848622346,1.1597627118644067,0.1776331526339599,59,0
-9223372036848622345,1.1346,0.1710761234070962,10,0
-9223372036848622344,1.19128,0.1949312740429303,25,0
-9223372036848622343,1.154375,0.17526974746087812,8,0
-9223372036848655110,1.216,0.09390775615819316,3,0
-9223372036848622342,1.0308461538461537,0.28847152803215625,13,0
-9223372036848622341,1.227107142857143,0.2002333173514114,28,0
-9223372036848622339,1.1856458333333333,0.18888935138321647,48,0
-9223372036848622338,1.1288333333333334,0.20770953276149845,18,0
-9223372036848622337,1.2517777777777777,0.3068886072892746,18,0
-9223372036848655105,1.2548666666666668,0.20665135427144488,15,0
-9223372036848655103,1.262625,0.21536099780368775,32,0
-9223372036848655102,1.4118125,0.14510307489419377,16,0
-9223372036848655104,1.4509999999999998,0.6842358267926831,6,0
-9223372036848622332,1.2949090909090908,0.21084352429120795,11,0
-9223372036849146625,1.308241379310345,0.15783255098306445,58,0
-9223372036848622330,1.2271999999999998,0.13090592041615232,10,0
-9223372036848622334,1.170938775510204,0.3923024868000725,49,0
-9223372036848622329,1.3408125000000002,0.31846010714648393,32,0
-9223372036849113853,1.4661500000000003,0.19363271288705328,20,0
-9223372036830763766,1.2394838709677416,0.3226387044525533,31,1
-9223372036848622326,1.232,0.2032141727340886,5,0
-9223372036847999733,1.3821666666666665,0.2228950924139476,24,0
-9223372036848622323,1.4874687500000001,0.27286076856784947,32,0
-9223372036848622322,1.4323333333333332,0.22439003741006175,3,0
-9223372036847999732,1.116342857142857,0.11814275695279912,35,0
-9223372036848622320,1.1906326530612246,0.2338791501886418,49,0
-9223372036848622319,1.3237333333333332,0.2134025825106674,30,0
-9223372036848622318,1.1238571428571427,0.1412479365932003,14,0
-9223372036848127511,1.1524999999999999,0.0034999999999999476,2,0
-9223372036847999726,1.10559375,0.15143807715015895,32,2
-9223372036847999730,1.3545555555555557,0.2989685457669831,36,0
-9223372036848127510,1.2258333333333333,0.11573737032129634,6,1
-9223372036848622313,1.228722222222222,0.195908228389257,36,0
-9223372036848622312,1.2234883720930232,0.2233846793785797,43,0
-9223372036850293482,1.051,0.1894961741038589,10,0
-9223372036846492394,1.1878235294117645,0.08115289512730435,17,0
-9223372036848622309,1.082,0.1612189677288487,27,0
-9223372036848622308,1.2553,0.2643581093895173,20,0
-9223372036848622307,1.2284339622641511,0.19520521465293053,53,0
-9223372036848622306,1.06875,0.34538266821020414,4,0
-9223372036846492393,1.2313913043478264,0.12315445909081348,23,0
-9223372036846492392,1.1135,0.28117121118635174,10,0
-9223372036844788456,,,0,0
-9223372036844788450,1.4722,0.21304637992700085,10,0
-9223372036844591842,10.6456,11.957195885323616,5,2
-9223372036844591844,1.19975,0.10911547782051818,8,0
-9223372036848127507,1.0875,0.10449999999999998,2,0
-9223372036844985050,1.683230769230769,0.3715974152940981,13,0
-9223372036847999705,1.4366249999999998,0.4396984584632973,8,0
-9223372036847999704,1.2513124999999998,0.22542077842060168,32,0
-9223372036850293463,1.0873333333333335,0.18546128676596874,18,0
-9223372036849146582,0.84624,0.16545241732897104,25,0
-9223372036845869783,1.3486499999999997,0.2348747059604333,20,0
-9223372036844985046,1.2355333333333334,0.22768863730005404,15,0
-9223372036847958170,1.209,0.1718431670857881,27,0
-9223372036848655057,1.0314999999999999,0.02598557292037257,4,0
-9223372036846909594,1.112809523809524,0.1942432493274787,21,0
-9223372036848655055,,,0,0
-9223372036844788431,1.3603,0.2182320095677992,10,0
-9223372036848655053,1.1171363636363634,0.13505732636535744,22,0
-9223372036848655052,1.1295,0.22750366297417424,6,0
-9223372036848655051,1.2616153846153848,0.2625486148276715,13,0
-9223372036848655050,1.2346249999999999,0.2092689283553581,16,0
-9223372036848655049,1.1578333333333333,0.15985766238195223,6,0
-9223372036848655048,1.148730769230769,0.2118946686250411,26,0
-9223372036848655047,1.3763125,0.16668560178896677,16,0
-9223372036848655046,1.0608,0.24506807217587528,20,0
-9223372036848655045,1.2005531914893617,0.19476737991010828,47,0
-9223372036848655044,1.0955999999999997,0.10376434840541329,5,0
-9223372036848655043,0.94075,0.07930439773429969,8,0
-9223372036848655042,0.7833333333333333,0.07102268808079729,3,0
-9223372036848655041,1.3556666666666668,0.241979452754889,24,0
-9223372036847999686,1.1496666666666668,0.12451595167777593,3,0
-9223372036848655039,0.9313333333333333,0.2508131221093151,12,0
-9223372036848655038,1.474,0.44724191813081804,15,0
-9223372036848655037,0.9116,0.07576437157397924,5,0
-9223372036848655036,1.0751666666666666,0.1699216322635559,18,0
-9223372036848655035,1.2827142857142857,0.1461356652328966,7,0
-9223372036848655034,1.0181818181818183,0.07183037871113532,11,0
-9223372036848655033,1.0768181818181815,0.2899739230224984,22,0
-9223372036847999673,1.2502799999999998,0.333123222847042,25,2
-9223372036848655031,1.16,0.21254705361401743,48,1
-9223372036844952255,15.2113,15.106246271327631,10,2
-9223372036844788411,1.3628,0.13705020977729293,10,0
-9223372036848655028,1.7215,0.06444183423832685,4,0
-9223372036844985011,1.3457142857142859,0.36487481778421105,14,0
-9223372036848655026,1.0490952380952379,0.12103675347434753,21,0
-9223372036844985010,1.1846428571428576,0.14139186031474832,14,0
-9223372036844788401,1.256625,0.17007273260284847,8,0
-9223372036849113775,1.1713684210526316,0.1859703458325705,19,0
-9223372036848655022,1.109,0.017907168024751043,3,0
-9223372036848655021,1.1932,0.2760973741273176,15,0
-9223372036844591789,1.2684285714285715,0.1392960435730392,7,0
-9223372036844421662,14.099499999999999,13.3385,2,4
-9223372036846909586,1.1812,0.10453133501491312,25,0
-9223372036844591784,1.2992857142857144,0.2965928976539653,7,0
-9223372036848655015,1.1574000000000002,0.10964779979552713,5,0
-9223372036844231335,1.2455555555555555,0.10362551285074656,9,0
-9223372036846909585,1.1748571428571428,0.08497466609261269,14,0
-9223372036844788391,1.3081666666666667,0.12480840872669151,6,0
-9223372036848655011,1.0652727272727274,0.14387373941259046,11,0
-9223372036848655008,1.202225806451613,0.22473535829840158,31,0
-9223372036848655007,1.3768,0.19754432414017875,5,0
-9223372036845673118,1.394,0.2112006493496511,14,0
-9223372036848655005,1.0316666666666667,0.16771748732781433,15,0
-9223372036844591772,0.9805714285714285,0.1773904951092421,7,0
-9223372036848622235,1.3679999999999999,0.15740393895960803,4,0
-9223372036848655002,1.1165,0.0963357842825465,6,0
-9223372036848655003,1.1198,0.15374602433884266,25,0
-9223372036849277592,1.2349729729729733,0.1877573889554753,37,4
-9223372036848615961,1.327888888888889,0.16576116985620834,9,0
-9223372036848654998,1.24632,0.16532676008438563,25,0
-9223372036848654997,1.1882666666666668,0.1754759116105557,15,0
-9223372036849113749,1.0874285714285714,0.08054077431047338,7,0
-9223372036848654995,1.0945714285714285,0.4255926480107667,14,0
-9223372036848654994,1.2132800000000001,0.2122697378337289,25,0
-9223372036849277594,2.0183333333333335,5.163237794761396,33,1
-9223372036848654992,1.0343333333333333,0.03616935473881476,3,0
-9223372036847958158,1.4525357142857143,0.19835276694077453,28,0
-9223372036849277584,1.2071363636363637,0.26604242577838894,22,2
-9223372036844788368,1.3025,0.06216845395107285,6,0
-9223372036848654988,1.23253125,0.15892588374282368,32,0
-9223372036848917131,1.11775,0.27478980603362996,8,0
-9223372036848654986,0.9472307692307691,0.16080956431857948,13,0
-9223372036848654987,1.0325185185185186,0.21079450593205354,27,0
-9223372036848622216,0.9879687500000001,0.1348127136936183,32,0
-9223372036848654984,1.187457142857143,0.23233760446595725,35,0
-9223372036847958156,1.2651935483870964,0.27753202888162454,31,0
-9223372036847958155,1.3243999999999998,0.2568051920555086,30,0
-9223372036846066315,1.352576923076923,0.2589158124352279,26,0
-9223372036849146499,1.2344117647058823,0.2334823481987776,17,0
-9223372036847958154,1.546,0.45393832180154164,9,0
-9223372036845378185,1.32,0.4413990743727753,7,0
-9223372036844591744,1.2575714285714288,0.17577734060278574,7,0
-9223372036847958153,1.178551724137931,0.1552023342801031,29,0
-9223372036844812425,1.1837142857142857,0.18471964416048314,7,0
-9223372036846066298,1.301,0.3460086704115953,13,0
-9223372036846066296,1.3199166666666666,0.08866177148141255,12,0
-9223372036849212020,1.1744146341463413,0.313869786237336,41,2
-9223372036844591729,1.2204999999999997,0.14594376770980438,6,0
